2022-04-04T12:08:41,46191.88,3482.37,134.48,0.3042,18.3,83.1,22.67,112.85,7.375,193.21,0.7668,0.02824,0.00846,2.878,1.861,2.91,1.658,5.778,192.75,15.17,1.159,1.754,0.849,2.866,446.19,1.217,64.77,0.8347,11.94,2.702e-05,0.2596,3.515,1.573,2.683,0.2343,10.84,0.5888,9.92
2022-04-04T12:09:11,46194.89,3484.3,134.47,0.3041,18.3,83.1,22.7,113.01,7.383,193.24,0.7669,0.02827,0.00846,2.878,1.861,2.91,1.661,5.791,192.99,15.17,1.159,1.759,0.849,2.864,446.82,1.218,64.83,0.8347,11.94,2.702e-05,0.2596,3.513,1.573,2.683,0.2343,10.84,0.5894,9.922
2022-04-04T12:09:41,46204.42,3485.71,134.67,0.3041,18.27,83.1,22.71,113.04,7.387,193.49,0.7669,0.02829,0.00846,2.878,1.86,2.91,1.661,5.795,193.19,15.17,1.16,1.76,0.849,2.867,446.9,1.218,64.86,0.8348,11.97,2.702e-05,0.2596,3.513,1.573,2.685,0.2343,10.84,0.5899,9.926
2022-04-04T12:10:11,46213.39,3487.37,134.67,0.3041,18.35,83.1,22.72,113.11,7.39,193.51,0.7669,0.02836,0.00846,2.878,1.861,2.91,1.662,5.785,193.2,15.17,1.16,1.76,0.849,2.866,446.97,1.22,64.89,0.8351,11.96,2.702e-05,0.2596,3.513,1.573,2.686,0.2344,10.85,0.5903,9.926
2022-04-04T12:10:41,46211.28,3487.98,134.68,0.3039,18.31,83.2,22.72,113.15,7.39,193.62,0.7669,0.02835,0.008472,2.882,1.864,2.91,1.663,5.784,193.28,15.17,1.16,1.76,0.849,2.868,446.92,1.219,64.9,0.835,11.96,2.705e-05,0.2596,3.513,1.573,2.686,0.2344,10.85,0.5906,9.927
2022-04-04T12:11:11,46208.02,3487.55,134.76,0.3036,18.27,83.2,22.73,113.15,7.389,193.7,0.767,0.02835,0.008472,2.882,1.863,2.91,1.663,5.784,193.36,15.17,1.16,1.76,0.849,2.868,446.99,1.22,64.93,0.835,11.97,2.706e-05,0.2599,3.514,1.573,2.687,0.2344,10.86,0.5906,9.927
2022-04-04T12:11:42,46207.83,3487.86,134.77,0.3034,18.27,83.2,22.72,113.1,7.397,193.75,0.7667,0.02838,0.008472,2.878,1.863,2.91,1.663,5.691,193.35,15.17,1.16,1.75,0.849,2.87,447.02,1.22,64.95,0.835,11.98,2.704e-05,0.2599,3.523,1.575,2.688,0.2343,10.86,0.5904,9.928
2022-04-04T12:12:12,46209.98,3490.4,134.78,0.3026,18.27,83.4,22.71,113.17,7.397,193.88,0.7667,0.0284,0.008472,2.878,1.863,2.91,1.664,5.671,193.38,15.17,1.16,1.75,0.849,2.871,447.07,1.221,64.94,0.8352,12.02,2.702e-05,0.26,3.532,1.575,2.691,0.2345,10.86,0.5904,9.922
2022-04-04T12:12:42,46232.68,3492.05,134.86,0.3026,18.35,83.5,22.71,113.24,7.394,194.01,0.7682,0.02841,0.008472,2.878,1.864,2.91,1.665,5.665,193.42,15.17,1.16,1.762,0.849,2.873,447.09,1.222,64.96,0.8353,12.01,2.702e-05,0.26,3.535,1.576,2.694,0.2345,10.87,0.5908,9.927
2022-04-04T12:13:12,46229.75,3491.83,134.95,0.3028,18.34,83.6,22.69,113.25,7.389,194.02,0.7682,0.02841,0.008472,2.881,1.863,2.91,1.666,5.694,193.42,15.17,1.16,1.761,0.849,2.875,447.21,1.224,65,0.8357,12,2.701e-05,0.2605,3.545,1.578,2.696,0.2344,10.87,0.5915,9.92
2022-04-04T12:13:42,46229.57,3492.59,135.03,0.3028,18.34,83.8,22.71,113.28,7.405,194.09,0.7693,0.02844,0.008482,2.88,1.864,2.91,1.667,5.668,193.45,15.14,1.16,1.758,0.849,2.878,447.22,1.224,65.04,0.8361,12,2.702e-05,0.2605,3.541,1.58,2.693,0.2344,10.88,0.5916,9.928
2022-04-04T12:14:12,46234.42,3491.91,135.03,0.3026,18.34,83.7,22.73,113.34,7.437,194.11,0.7693,0.02845,0.008491,2.88,1.865,2.91,1.667,5.65,193.55,15.14,1.16,1.757,0.849,2.878,447.33,1.223,65.09,0.8364,12.05,2.703e-05,0.2605,3.543,1.579,2.694,0.2344,10.89,0.5916,9.922
2022-04-04T12:14:42,46230.77,3490.78,135.02,0.3026,18.34,83.7,22.72,113.35,7.437,194.01,0.7697,0.02844,0.008491,2.882,1.865,2.91,1.667,5.649,193.47,15.14,1.16,1.758,0.849,2.875,447.23,1.223,65.08,0.8365,12.04,2.702e-05,0.2603,3.545,1.578,2.693,0.2345,10.89,0.5917,9.922
2022-04-04T12:15:12,46215.46,3490.31,135.02,0.3023,18.34,83.7,22.7,113.34,7.44,193.93,0.7644,0.02844,0.008491,2.882,1.865,2.91,1.668,5.649,193.39,15.14,1.16,1.758,0.849,2.874,447.22,1.222,65.1,0.8371,12.05,2.701e-05,0.2603,3.545,1.577,2.693,0.2345,10.89,0.5926,9.92
2022-04-04T12:15:43,46224.66,3491.01,134.99,0.3026,18.34,83.7,22.72,113.41,7.429,194.04,0.765,0.02841,0.008491,2.882,1.865,2.91,1.668,5.65,193.38,15.14,1.159,1.759,0.849,2.874,447.17,1.224,65.09,0.8374,12.05,2.7e-05,0.2603,3.548,1.578,2.693,0.2345,10.9,0.5922,9.914
2022-04-04T12:16:13,46219.45,3489.88,135.06,0.3025,18.34,83.6,22.72,113.32,7.44,194.12,0.765,0.0284,0.008491,2.885,1.865,2.91,1.668,5.65,193.32,15.14,1.159,1.759,0.849,2.874,447.17,1.225,65.11,0.8377,12.04,2.698e-05,0.2603,3.539,1.578,2.692,0.2346,10.9,0.5928,9.915
2022-04-04T12:16:44,46213.45,3489.46,134.99,0.3016,18.34,83.6,22.72,113.24,7.426,194.14,0.765,0.02838,0.008491,2.885,1.865,2.91,1.667,5.663,193.09,15.14,1.159,1.764,0.849,2.874,447.09,1.224,65.08,0.8371,12.04,2.697e-05,0.26,3.535,1.577,2.689,0.2346,10.88,0.5912,9.917
2022-04-04T12:17:14,46209.48,3489.67,134.98,0.3014,18.34,83.5,22.73,113.21,7.435,194.13,0.765,0.02837,0.008491,2.885,1.865,2.91,1.667,5.677,193.06,15.14,1.159,1.764,0.849,2.873,447.11,1.224,65.08,0.8372,12.01,2.695e-05,0.26,3.537,1.577,2.689,0.2346,10.89,0.5916,9.929
2022-04-04T12:17:44,46202.29,3488.76,135.02,0.3014,18.34,83.5,22.73,113.17,7.432,194.1,0.765,0.02834,0.008491,2.884,1.867,2.91,1.666,5.673,193.04,15.14,1.159,1.764,0.849,2.873,447.07,1.225,65.1,0.8375,12.01,2.692e-05,0.26,3.536,1.576,2.688,0.2346,10.9,0.5909,9.922
2022-04-04T12:18:14,46186.59,3488.41,134.98,0.3017,18.34,83.5,22.73,113.14,7.432,193.96,0.7649,0.02831,0.008491,2.882,1.867,2.91,1.666,5.666,192.9,15.14,1.159,1.76,0.849,2.87,447.13,1.225,65.06,0.8372,12.01,2.691e-05,0.26,3.53,1.575,2.688,0.2345,10.9,0.5909,9.922
2022-04-04T12:18:44,46178.15,3486.83,134.9,0.3016,18.34,83.4,22.71,113.12,7.417,193.98,0.767,0.02828,0.008491,2.882,1.866,2.91,1.665,5.67,192.82,15.14,1.159,1.76,0.849,2.869,446.93,1.224,65.04,0.8371,12.01,2.691e-05,0.26,3.525,1.575,2.684,0.2344,10.89,0.5906,9.916
2022-04-04T12:19:14,46189.54,3487.11,134.94,0.3017,18.34,83.4,22.72,113.09,7.419,194.12,0.7666,0.02831,0.008491,2.882,1.866,2.91,1.666,5.666,192.76,15.14,1.165,1.76,0.849,2.87,446.89,1.225,65.01,0.8372,12,2.692e-05,0.2598,3.521,1.575,2.682,0.2344,10.88,0.5911,9.92
2022-04-04T12:19:44,46177.81,3484.93,135,0.3013,18.34,83.3,22.7,113.02,7.419,194.23,0.7647,0.02833,0.008471,2.882,1.866,2.91,1.664,5.667,192.79,15.14,1.165,1.76,0.849,2.867,446.59,1.224,64.95,0.8368,11.99,2.692e-05,0.2595,3.518,1.573,2.681,0.2344,10.87,0.5911,9.907
2022-04-04T12:20:14,46167.38,3482.98,134.85,0.301,18.34,83.3,22.68,112.93,7.403,194.22,0.7648,0.0283,0.00844,2.882,1.867,2.91,1.662,5.667,192.71,15.14,1.16,1.751,0.849,2.865,446.42,1.223,64.9,0.8364,11.97,2.691e-05,0.2594,3.515,1.571,2.679,0.2344,10.86,0.5897,9.902
2022-04-04T12:20:45,46174.27,3483.38,134.95,0.3009,18.34,83.3,22.69,112.88,7.398,194.33,0.7667,0.02829,0.00847,2.886,1.866,2.91,1.663,5.666,192.73,15.14,1.16,1.745,0.849,2.866,446.49,1.223,64.88,0.836,11.97,2.691e-05,0.2594,3.518,1.572,2.679,0.2344,10.87,0.5899,9.9
2022-04-04T12:21:15,46195.13,3485.36,134.99,0.3012,18.34,83.3,22.7,112.91,7.405,194.4,0.7626,0.02835,0.00847,2.884,1.866,2.91,1.663,5.645,192.84,15.14,1.16,1.744,0.849,2.868,446.62,1.223,64.86,0.8363,12.01,2.693e-05,0.2598,3.519,1.572,2.68,0.2343,10.88,0.5902,9.909
2022-04-04T12:21:45,46170.34,3483.26,134.88,0.3011,18.32,83.2,22.69,112.86,7.406,194.29,0.7652,0.02839,0.00847,2.881,1.866,2.91,1.662,5.68,192.79,15.19,1.16,1.744,0.849,2.866,446.53,1.224,64.84,0.8358,12,2.692e-05,0.2595,3.52,1.571,2.679,0.2343,10.87,0.5896,9.9
2022-04-04T12:22:15,46174.37,3482.95,134.87,0.301,18.32,83.1,22.7,112.82,7.404,194.36,0.7652,0.02838,0.00847,2.881,1.866,2.91,1.663,5.699,192.82,15.19,1.16,1.743,0.849,2.867,446.48,1.224,64.85,0.8359,12,2.693e-05,0.2595,3.525,1.571,2.678,0.2344,10.87,0.5899,9.894
2022-04-04T12:22:45,46183.12,3482.95,134.84,0.3012,18.26,83.2,22.69,112.79,7.404,194.46,0.7637,0.02838,0.00847,2.881,1.866,2.91,1.663,5.7,192.82,15.19,1.16,1.738,0.849,2.867,446.38,1.223,64.85,0.8359,12,2.694e-05,0.2598,3.523,1.571,2.679,0.2344,10.87,0.5901,9.896
2022-04-04T12:23:16,46189.65,3483.9,134.77,0.3012,18.26,83.3,22.68,112.81,7.4,194.54,0.7635,0.02838,0.00847,2.881,1.867,2.91,1.663,5.702,192.87,15.19,1.16,1.737,0.849,2.87,446.48,1.223,64.86,0.8356,11.98,2.693e-05,0.2596,3.52,1.571,2.678,0.2344,10.87,0.5904,9.89
2022-04-04T12:23:46,46210.95,3486.35,134.85,0.3012,18.26,83.5,22.71,112.83,7.418,194.43,0.7653,0.02844,0.008455,2.881,1.869,2.91,1.663,5.702,192.92,15.19,1.16,1.738,0.849,2.873,446.68,1.224,64.9,0.8366,11.99,2.692e-05,0.2602,3.523,1.573,2.68,0.2345,10.88,0.5901,9.903
2022-04-04T12:24:16,46228.84,3486.69,135.06,0.3012,18.26,83.5,22.71,112.8,7.423,194.43,0.7653,0.02846,0.008455,2.885,1.874,2.91,1.663,5.702,193.01,15.17,1.16,1.74,0.849,2.874,446.69,1.223,64.91,0.8365,11.99,2.694e-05,0.2597,3.524,1.573,2.679,0.2344,10.88,0.591,9.892
2022-04-04T12:24:46,46239.33,3487.75,135.3,0.3012,18.28,83.5,22.72,112.81,7.42,194.42,0.7649,0.02846,0.008455,2.885,1.873,2.91,1.665,5.702,193.02,15.13,1.16,1.741,0.849,2.875,446.98,1.224,64.9,0.8366,11.99,2.696e-05,0.2597,3.527,1.574,2.681,0.2345,10.88,0.5914,9.892
2022-04-04T12:25:16,46233.77,3487.7,135.2,0.3018,18.28,83.3,22.72,112.85,7.433,194.43,0.7655,0.02847,0.008455,2.885,1.877,2.91,1.666,5.738,193.05,15.13,1.16,1.741,0.849,2.875,446.99,1.224,64.92,0.8365,12,2.697e-05,0.2597,3.524,1.574,2.682,0.2344,10.88,0.5907,9.908
2022-04-04T12:25:46,46231.8,3488.15,135.24,0.3015,18.26,83.5,22.72,112.83,7.422,194.36,0.7655,0.02846,0.008455,2.885,1.877,2.91,1.666,5.756,192.97,15.13,1.159,1.745,0.849,2.874,446.92,1.223,64.92,0.8366,12,2.7e-05,0.2597,3.522,1.574,2.681,0.2345,10.89,0.5911,9.907
2022-04-04T12:26:16,46234.64,3487.52,135.34,0.3011,18.26,83.5,22.72,112.83,7.423,194.44,0.7655,0.02844,0.008455,2.885,1.878,2.91,1.665,5.766,193.06,15.13,1.154,1.738,0.849,2.873,446.94,1.224,64.93,0.8367,11.99,2.702e-05,0.2597,3.523,1.574,2.681,0.2345,10.89,0.5906,9.909
2022-04-04T12:26:46,46222.07,3486.83,135.19,0.301,18.3,83.5,22.7,112.82,7.427,194.54,0.7655,0.02841,0.008482,2.885,1.878,2.91,1.665,5.751,192.92,15.13,1.154,1.732,0.849,2.872,446.88,1.222,64.94,0.8365,11.99,2.699e-05,0.26,3.518,1.573,2.679,0.2344,10.87,0.5895,9.893
2022-04-04T12:27:16,46215.24,3486.46,135.18,0.301,18.33,83.4,22.71,112.76,7.412,194.56,0.7655,0.02839,0.008482,2.885,1.876,2.91,1.664,5.739,192.87,15.13,1.154,1.73,0.849,2.87,446.66,1.221,64.92,0.8365,11.99,2.699e-05,0.26,3.516,1.573,2.679,0.2344,10.87,0.5893,9.894
2022-04-04T12:27:47,46203.96,3486.52,135.18,0.301,18.33,83.4,22.7,112.75,7.405,194.59,0.7662,0.02842,0.008482,2.885,1.876,2.91,1.662,5.738,192.84,15.13,1.154,1.731,0.849,2.869,446.7,1.221,64.89,0.8362,11.99,2.701e-05,0.2599,3.517,1.572,2.678,0.2344,10.87,0.5885,9.886
2022-04-04T12:28:17,46183.47,3485.25,135.18,0.301,18.27,83.4,22.69,112.75,7.401,194.43,0.7662,0.02843,0.008482,2.883,1.877,2.91,1.661,5.735,192.89,15.13,1.154,1.731,0.849,2.868,446.58,1.221,64.88,0.8358,11.96,2.699e-05,0.2597,3.515,1.572,2.678,0.2344,10.87,0.5885,9.877
2022-04-04T12:28:47,46190.14,3485.7,135.22,0.3007,18.3,83.4,22.69,112.72,7.403,194.47,0.7666,0.02843,0.008482,2.883,1.878,2.91,1.662,5.749,192.88,15.13,1.154,1.728,0.849,2.869,446.54,1.22,64.89,0.8357,11.97,2.7e-05,0.2597,3.519,1.572,2.678,0.2343,10.87,0.588,9.871
2022-04-04T12:29:17,46184.36,3485.04,135.14,0.3007,18.22,83.4,22.68,112.72,7.392,194.41,0.7666,0.02841,0.008462,2.883,1.878,2.91,1.662,5.758,192.91,15.13,1.154,1.729,0.849,2.868,446.38,1.219,64.9,0.8353,11.97,2.699e-05,0.26,3.518,1.571,2.679,0.2343,10.87,0.5882,9.863
2022-04-04T12:29:47,46179.25,3485.58,135.12,0.3006,18.28,83.2,22.67,112.69,7.383,194.32,0.7666,0.02842,0.008462,2.883,1.88,2.91,1.661,5.766,192.88,15.12,1.154,1.728,0.849,2.867,446.3,1.219,64.89,0.8348,11.95,2.698e-05,0.2599,3.516,1.571,2.678,0.2342,10.87,0.5884,9.868
2022-04-04T12:30:17,46184.98,3486.56,135.13,0.3008,18.24,83.2,22.68,112.67,7.376,194.2,0.7666,0.02842,0.008462,2.883,1.88,2.91,1.662,5.756,192.86,15.12,1.158,1.729,0.849,2.869,446.32,1.219,64.86,0.8347,11.95,2.695e-05,0.2599,3.515,1.572,2.678,0.2343,10.88,0.5882,9.864
2022-04-04T12:30:47,46168.81,3485.74,134.98,0.3005,18.24,83.2,22.67,112.64,7.381,194.01,0.7666,0.02841,0.008462,2.877,1.879,2.91,1.662,5.75,192.77,15.12,1.158,1.725,0.849,2.868,446.34,1.219,64.84,0.8345,11.95,2.694e-05,0.2598,3.513,1.571,2.677,0.2344,10.87,0.5879,9.857
2022-04-04T12:31:17,46156.86,3485.47,134.93,0.3005,18.24,83.2,22.66,112.6,7.376,193.82,0.7646,0.02839,0.008462,2.877,1.878,2.91,1.66,5.735,192.76,15.12,1.158,1.724,0.849,2.861,446,1.218,64.85,0.8343,11.94,2.693e-05,0.2598,3.513,1.57,2.675,0.2345,10.88,0.5879,9.843
2022-04-04T12:31:48,46146.95,3481.67,134.74,0.3001,18.24,83,22.64,112.56,7.376,193.8,0.7631,0.02843,0.008462,2.867,1.878,2.91,1.658,5.701,192.61,15.12,1.158,1.722,0.849,2.859,445.71,1.217,64.77,0.8339,11.95,2.691e-05,0.2593,3.507,1.568,2.674,0.2344,10.83,0.5874,9.844
2022-04-04T12:32:18,46155.62,3483,134.82,0.3002,18.24,82.8,22.65,112.5,7.393,193.8,0.7631,0.02842,0.008462,2.867,1.878,2.91,1.659,5.722,192.58,15.1,1.158,1.722,0.849,2.86,445.84,1.216,64.76,0.8338,11.94,2.685e-05,0.2593,3.508,1.569,2.672,0.2344,10.83,0.5875,9.848
2022-04-04T12:32:48,46151.89,3483.05,134.8,0.3001,18.24,82.9,22.65,112.43,7.374,193.71,0.7649,0.02842,0.008462,2.865,1.879,2.91,1.659,5.722,192.53,15.1,1.158,1.725,0.849,2.858,445.75,1.216,64.72,0.8337,11.93,2.682e-05,0.2593,3.508,1.568,2.673,0.2344,10.82,0.5873,9.842
2022-04-04T12:33:18,46136.15,3482,134.78,0.3002,18.24,82.8,22.63,112.37,7.379,193.68,0.7634,0.0284,0.008448,2.865,1.879,2.91,1.658,5.662,192.43,15.1,1.158,1.724,0.849,2.857,445.73,1.217,64.71,0.8333,11.9,2.683e-05,0.2591,3.505,1.567,2.672,0.2343,10.81,0.5873,9.834
2022-04-04T12:33:48,46112.99,3481.17,134.51,0.2993,18.24,82.8,22.63,112.33,7.378,193.48,0.7626,0.02838,0.008451,2.865,1.877,2.91,1.657,5.656,192.34,15.06,1.154,1.724,0.849,2.855,445.65,1.215,64.64,0.8329,11.92,2.68e-05,0.2587,3.503,1.567,2.669,0.2341,10.81,0.586,9.824
2022-04-04T12:34:18,46097.16,3479.29,134.46,0.299,18.24,82.8,22.62,112.26,7.378,193.25,0.7626,0.02831,0.008451,2.865,1.876,2.91,1.656,5.62,192.25,15.05,1.156,1.724,0.849,2.852,445.2,1.214,64.63,0.8326,11.88,2.677e-05,0.2587,3.495,1.566,2.668,0.2342,10.8,0.5852,9.822
2022-04-04T12:34:49,46092.36,3480.4,134.62,0.2992,18.24,82.8,22.61,112.22,7.365,193.25,0.7626,0.02822,0.008451,2.865,1.876,2.91,1.656,5.603,192.23,15.05,1.156,1.717,0.849,2.852,445.14,1.214,64.61,0.8325,11.9,2.679e-05,0.2584,3.496,1.566,2.667,0.2341,10.79,0.5851,9.815
2022-04-04T12:35:19,46052.27,3478.14,134.48,0.299,18.24,82.6,22.59,112.2,7.363,193.14,0.7637,0.02816,0.008451,2.865,1.876,2.91,1.655,5.593,192.07,15.05,1.156,1.717,0.849,2.848,444.78,1.213,64.48,0.832,11.91,2.677e-05,0.2582,3.494,1.564,2.666,0.234,10.76,0.5839,9.811
2022-04-04T12:35:49,46046.39,3476.61,134.46,0.299,18.24,82.3,22.59,112.14,7.359,192.95,0.7621,0.02812,0.008451,2.865,1.876,2.91,1.655,5.585,192.03,15.05,1.156,1.717,0.849,2.847,444.41,1.212,64.43,0.8318,11.91,2.675e-05,0.258,3.489,1.563,2.662,0.2339,10.76,0.5831,9.784
2022-04-04T12:36:19,46061.7,3477.07,134.39,0.2987,18.22,82.5,22.58,112.16,7.355,193.12,0.7621,0.02811,0.008414,2.865,1.875,2.91,1.655,5.582,191.86,15.05,1.156,1.716,0.849,2.851,444.65,1.212,64.39,0.8325,11.9,2.679e-05,0.2581,3.492,1.563,2.663,0.2339,10.76,0.5836,9.787
2022-04-04T12:36:49,46083.3,3477.76,134.27,0.2986,18.22,82.6,22.58,112.23,7.352,193.17,0.7636,0.02811,0.008414,2.865,1.876,2.91,1.654,5.58,191.93,15.05,1.152,1.716,0.849,2.852,444.69,1.213,64.39,0.8323,11.9,2.679e-05,0.2587,3.493,1.561,2.663,0.234,10.76,0.5839,9.786
2022-04-04T12:37:19,46066.71,3478.58,134.43,0.2989,18.22,82.6,22.59,112.24,7.353,193.25,0.7643,0.02811,0.008412,2.865,1.875,2.91,1.656,5.593,191.97,15.05,1.152,1.717,0.849,2.852,444.57,1.214,64.42,0.8319,11.9,2.679e-05,0.2584,3.494,1.562,2.664,0.2341,10.76,0.5836,9.811
2022-04-04T12:37:49,46058.33,3477.3,134.43,0.2989,18.24,82.5,22.58,112.25,7.352,193.42,0.7643,0.02811,0.008415,2.865,1.875,2.91,1.655,5.612,191.9,15.05,1.152,1.713,0.849,2.851,444.58,1.214,64.43,0.8319,11.91,2.681e-05,0.2587,3.494,1.562,2.664,0.2342,10.77,0.5836,9.805
2022-04-04T12:38:19,46059.95,3476.83,134.44,0.2995,18.24,82.6,22.57,112.28,7.349,193.42,0.7642,0.02816,0.008415,2.875,1.876,2.91,1.655,5.572,191.92,15.05,1.152,1.712,0.823,2.854,444.64,1.214,64.43,0.8319,11.91,2.681e-05,0.2587,3.495,1.562,2.665,0.2342,10.77,0.5837,9.806
2022-04-04T12:38:49,46062.26,3477.06,134.44,0.2993,18.26,82.5,22.57,112.26,7.348,193.38,0.7626,0.02816,0.008415,2.875,1.876,2.91,1.654,5.572,191.86,15.05,1.153,1.712,0.823,2.852,444.66,1.213,64.41,0.8319,11.91,2.681e-05,0.2587,3.495,1.563,2.666,0.2343,10.78,0.5832,9.808
2022-04-04T12:39:20,46043.09,3475.63,134.37,0.2994,18.21,82.5,22.56,112.2,7.343,193.26,0.7626,0.02816,0.008415,2.875,1.876,2.91,1.653,5.572,191.67,15.05,1.153,1.713,0.823,2.849,444.4,1.212,64.39,0.8317,11.91,2.68e-05,0.2587,3.492,1.561,2.663,0.2343,10.76,0.5825,9.795
2022-04-04T12:39:50,46043.1,3475.69,134.41,0.2994,18.25,82.5,22.55,112.21,7.347,193.64,0.7619,0.02816,0.008415,2.868,1.873,2.91,1.652,5.592,191.69,15.05,1.153,1.715,0.823,2.848,444.47,1.211,64.34,0.8316,11.9,2.679e-05,0.2584,3.493,1.561,2.663,0.2342,10.76,0.5826,9.792
2022-04-04T12:40:20,46029.09,3474.58,134.31,0.2992,18.29,82.5,22.54,112.16,7.347,194.05,0.7619,0.02811,0.008412,2.868,1.873,2.91,1.652,5.567,191.65,15.05,1.153,1.711,0.823,2.848,444.22,1.211,64.29,0.8312,11.9,2.678e-05,0.2582,3.493,1.561,2.663,0.2343,10.74,0.5829,9.79
2022-04-04T12:40:50,46060.85,3477.14,134.45,0.2998,18.25,82.6,22.57,112.23,7.354,193.8,0.7619,0.02814,0.008412,2.868,1.875,2.91,1.654,5.588,191.85,15.05,1.153,1.715,0.823,2.851,444.47,1.211,64.32,0.8313,11.89,2.679e-05,0.2587,3.494,1.561,2.664,0.2343,10.75,0.5838,9.793
2022-04-04T12:41:20,46067.15,3477.4,134.45,0.3002,18.29,82.5,22.58,112.25,7.352,193.94,0.762,0.02817,0.008412,2.868,1.88,2.91,1.655,5.615,191.99,15.05,1.153,1.716,0.823,2.852,444.49,1.212,64.3,0.8323,11.89,2.682e-05,0.2587,3.496,1.562,2.666,0.2344,10.77,0.5841,9.8
2022-04-04T12:41:50,46057.46,3475.41,134.29,0.3004,18.29,82.4,22.54,112,7.353,194.04,0.762,0.02818,0.008412,2.868,1.881,2.91,1.653,5.61,191.88,15.05,1.152,1.719,0.823,2.852,444.33,1.211,64.31,0.8316,11.89,2.682e-05,0.2587,3.493,1.56,2.663,0.2343,10.75,0.5833,9.792
2022-04-04T12:42:20,46055.12,3475.75,134.45,0.3004,18.26,82.5,22.55,111.51,7.352,194.07,0.762,0.02818,0.008412,2.868,1.88,2.91,1.654,5.621,191.95,15.05,1.152,1.718,0.823,2.85,444.49,1.212,64.29,0.8319,11.91,2.682e-05,0.2583,3.492,1.562,2.664,0.2344,10.76,0.5841,9.796
2022-04-04T12:42:51,46067.31,3476.13,134.59,0.3002,18.26,82.6,22.55,111.43,7.347,194.09,0.7612,0.02819,0.008412,2.868,1.88,2.91,1.654,5.58,191.97,15.05,1.152,1.719,0.823,2.852,444.61,1.212,64.31,0.8319,11.91,2.683e-05,0.2583,3.494,1.561,2.664,0.2344,10.77,0.584,9.797
2022-04-04T12:43:21,46056.28,3475.85,134.5,0.2997,18.32,82.7,22.54,111.41,7.348,193.8,0.7602,0.02818,0.008412,2.868,1.88,2.91,1.654,5.57,191.89,15.05,1.153,1.719,0.823,2.851,444.39,1.212,64.27,0.8315,11.9,2.682e-05,0.2583,3.49,1.56,2.664,0.2344,10.76,0.5836,9.796
2022-04-04T12:43:51,46050.94,3474.51,134.33,0.2996,18.32,82.4,22.54,111.38,7.345,193.79,0.7602,0.02815,0.008412,2.868,1.879,2.91,1.652,5.59,191.73,15.05,1.153,1.719,0.823,2.848,444.4,1.211,64.18,0.8312,11.9,2.681e-05,0.2582,3.488,1.559,2.662,0.2344,10.74,0.5833,9.783
2022-04-04T12:44:21,46028.59,3473.91,134.19,0.2994,18.32,82.4,22.53,111.35,7.346,193.87,0.7602,0.02805,0.008412,2.861,1.879,2.91,1.651,5.59,191.57,15.05,1.153,1.713,0.823,2.843,444.22,1.211,64.12,0.8308,11.9,2.679e-05,0.2582,3.488,1.556,2.661,0.2344,10.74,0.5825,9.789
2022-04-04T12:44:51,46010.97,3473.56,134.13,0.2995,18.32,82.4,22.51,111.31,7.339,194.03,0.7596,0.02804,0.008384,2.867,1.88,2.91,1.651,5.572,191.32,15.05,1.149,1.713,0.823,2.841,444,1.21,64.08,0.8305,11.87,2.677e-05,0.2582,3.484,1.555,2.659,0.2343,10.73,0.5823,9.787
2022-04-04T12:45:21,46005.38,3473.1,133.99,0.2995,18.25,82.3,22.51,111.25,7.339,194.08,0.7584,0.02804,0.008379,2.86,1.88,2.91,1.65,5.572,191.19,15.05,1.149,1.713,0.823,2.841,443.76,1.209,64.05,0.8304,11.86,2.676e-05,0.2577,3.483,1.554,2.658,0.2342,10.72,0.5817,9.773
2022-04-04T12:45:51,45989.99,3471.53,133.78,0.2987,18.28,81.5,22.49,111.15,7.336,194.34,0.7584,0.02803,0.00837,2.86,1.88,2.91,1.648,5.555,191.06,15.05,1.153,1.712,0.823,2.839,443.59,1.209,64,0.8298,11.86,2.674e-05,0.2577,3.478,1.553,2.656,0.2342,10.71,0.5815,9.772
2022-04-04T12:46:21,46003.16,3471.55,133.8,0.2989,18.28,81.9,22.49,111.06,7.341,194.6,0.7578,0.02802,0.008374,2.856,1.879,2.91,1.647,5.583,190.99,15.05,1.153,1.707,0.823,2.838,443.49,1.209,63.97,0.8295,11.84,2.673e-05,0.257,3.48,1.553,2.655,0.234,10.71,0.5816,9.772
2022-04-04T12:46:51,46006.99,3469.9,133.7,0.2991,18.26,81.4,22.49,111.07,7.335,194.68,0.7578,0.02804,0.008374,2.856,1.877,2.91,1.646,5.598,191,15.05,1.153,1.706,0.823,2.837,443.55,1.209,63.83,0.8295,11.85,2.672e-05,0.2572,3.479,1.553,2.655,0.234,10.71,0.5809,9.762
2022-04-04T12:47:22,45998.57,3470.08,133.42,0.2989,18.29,81.5,22.48,111,7.325,194.69,0.7578,0.02804,0.008382,2.856,1.875,2.91,1.646,5.598,190.8,15.05,1.153,1.706,0.823,2.837,443.49,1.208,63.72,0.829,11.85,2.668e-05,0.2568,3.474,1.552,2.654,0.234,10.71,0.5809,9.745
2022-04-04T12:47:52,45977.83,3467.97,133.54,0.2989,18.28,81.5,22.47,110.94,7.325,195.11,0.7578,0.028,0.008376,2.854,1.874,2.91,1.646,5.636,190.68,15.07,1.153,1.707,0.823,2.835,443.27,1.208,63.68,0.8288,11.83,2.664e-05,0.2569,3.473,1.552,2.653,0.234,10.71,0.5804,9.741
