2022-04-07T13:48:01,43530.07,3218.39,116.66,0.2573,18.74,69.7,20.21,104.95,6.581,180.48,0.7003,0.02567,0.00783,2.497,1.674,2.6,1.485,3.984,170.04,14.91,1.014,1.644,0.6171,2.525,433.58,1.084,54.86,0.7815,11.05,2.488e-05,0.2272,3.055,1.343,2.402,0.2127,9.455,0.4978,8.925
2022-04-07T13:48:31,43508.25,3215.61,116.63,0.2572,18.74,69.6,20.2,104.88,6.58,180.4,0.7,0.02568,0.00783,2.497,1.676,2.6,1.485,3.977,170.02,14.91,1.014,1.644,0.6171,2.525,433.39,1.084,54.86,0.7812,11.06,2.487e-05,0.2271,3.055,1.343,2.401,0.2126,9.452,0.4977,8.92
2022-04-07T13:49:01,43521.88,3217.99,116.79,0.2573,18.74,69.6,20.22,104.98,6.585,180.46,0.6993,0.02571,0.00783,2.497,1.678,2.6,1.486,3.981,170.11,14.91,1.014,1.644,0.6171,2.528,433.54,1.085,54.87,0.7814,11.08,2.489e-05,0.2274,3.057,1.345,2.402,0.2126,9.458,0.4979,8.92
2022-04-07T13:49:31,43516.31,3217.62,116.78,0.2572,18.74,69.7,20.22,104.95,6.587,180.4,0.7,0.0257,0.00783,2.497,1.68,2.6,1.485,3.977,170.02,14.91,1.014,1.644,0.6171,2.526,433.49,1.085,54.84,0.7812,11.08,2.489e-05,0.2273,3.056,1.343,2.403,0.2126,9.46,0.4984,8.921
2022-04-07T13:50:02,43484.12,3216.75,116.6,0.2571,18.75,69.6,20.2,104.92,6.583,180.1,0.6991,0.02568,0.007821,2.501,1.657,2.6,1.484,3.974,169.95,14.91,1.014,1.644,0.6171,2.525,433.23,1.084,54.81,0.7808,11.06,2.488e-05,0.2271,3.054,1.344,2.401,0.2125,9.449,0.4979,8.907
2022-04-07T13:50:32,43505.33,3217.56,116.63,0.2571,18.75,69.6,20.2,104.89,6.593,180.18,0.6993,0.02571,0.007821,2.499,1.659,2.6,1.484,3.977,170.03,14.91,1.014,1.642,0.6171,2.526,433.14,1.085,54.85,0.7811,11.05,2.488e-05,0.2272,3.056,1.346,2.401,0.2125,9.441,0.4984,8.911
2022-04-07T13:51:02,43530.43,3220.3,116.79,0.2578,18.74,69.6,20.23,104.91,6.595,180.13,0.6993,0.02573,0.007827,2.499,1.652,2.6,1.485,3.979,170.06,14.91,1.014,1.643,0.6171,2.53,433.2,1.085,54.9,0.7816,11.05,2.489e-05,0.2274,3.06,1.346,2.403,0.2126,9.441,0.4986,8.92
2022-04-07T13:51:32,43541.96,3220.49,116.81,0.2579,18.74,69.6,20.22,104.93,6.594,180.21,0.6993,0.02577,0.007827,2.499,1.653,2.6,1.486,3.977,170.22,14.91,1.017,1.64,0.6171,2.53,433.52,1.085,54.95,0.7815,11.09,2.491e-05,0.2274,3.06,1.347,2.403,0.2126,9.449,0.4986,8.917
2022-04-07T13:52:02,43556.51,3221.58,116.96,0.2582,18.77,69.6,20.24,104.95,6.593,180.44,0.6996,0.02578,0.007828,2.499,1.654,2.6,1.487,3.977,170.35,14.91,1.014,1.64,0.6171,2.533,433.67,1.086,55.01,0.7821,11.09,2.492e-05,0.2275,3.061,1.347,2.404,0.2127,9.456,0.4989,8.922
2022-04-07T13:52:32,43552.33,3221.48,117,0.2581,18.79,69.6,20.24,104.97,6.593,180.54,0.6996,0.02577,0.007828,2.499,1.652,2.6,1.487,3.978,170.4,14.91,1.014,1.638,0.6171,2.532,433.68,1.087,55.04,0.7821,11.09,2.492e-05,0.2277,3.062,1.349,2.405,0.2127,9.456,0.4986,8.921
2022-04-07T13:53:02,43554.17,3222.82,116.98,0.2582,18.79,69.6,20.25,105.03,6.586,180.48,0.6998,0.02574,0.007828,2.502,1.653,2.6,1.488,3.975,170.42,14.91,1.014,1.638,0.6171,2.532,433.65,1.087,55.06,0.7822,11.09,2.494e-05,0.2277,3.062,1.349,2.405,0.2127,9.45,0.499,8.924
2022-04-07T13:53:32,43561.04,3222.15,117.03,0.2582,18.79,69.6,20.24,105.22,6.587,180.31,0.6997,0.02575,0.007828,2.502,1.653,2.6,1.489,3.977,170.42,14.91,1.014,1.639,0.6171,2.534,433.77,1.087,55.07,0.7825,11.09,2.495e-05,0.2277,3.062,1.35,2.406,0.2128,9.457,0.4991,8.923
2022-04-07T13:54:03,43557.01,3222.13,117.01,0.2583,18.79,69.6,20.24,105.28,6.583,180.25,0.6997,0.02569,0.007828,2.502,1.652,2.6,1.489,3.981,170.39,14.91,1.014,1.636,0.6171,2.532,433.75,1.086,55.08,0.7826,11.09,2.495e-05,0.2278,3.062,1.349,2.405,0.2127,9.463,0.4995,8.921
2022-04-07T13:54:33,43600.91,3225.86,117.04,0.2588,18.78,69.6,20.28,105.3,6.586,180.41,0.7,0.02573,0.007828,2.506,1.654,2.6,1.49,3.986,170.47,14.91,1.014,1.639,0.6171,2.534,433.98,1.088,55.17,0.7836,11.09,2.497e-05,0.2281,3.069,1.351,2.408,0.2128,9.473,0.4998,8.928
2022-04-07T13:55:03,43596.92,3225.26,117,0.2589,18.78,69.8,20.28,105.37,6.589,180.42,0.7,0.02581,0.007859,2.506,1.653,2.6,1.491,3.993,170.62,14.91,1.014,1.639,0.6171,2.537,434.14,1.088,55.2,0.7834,11.11,2.498e-05,0.2282,3.068,1.351,2.408,0.2129,9.482,0.5002,8.946
2022-04-07T13:55:33,43590.89,3224.84,117.05,0.2588,18.78,69.7,20.28,105.44,6.588,180.43,0.7009,0.02579,0.007867,2.506,1.654,2.6,1.491,3.993,170.58,14.91,1.017,1.639,0.6171,2.536,434.24,1.087,55.2,0.7837,11.12,2.497e-05,0.228,3.066,1.351,2.407,0.2129,9.487,0.5006,8.951
2022-04-07T13:56:03,43594.29,3224.61,117.03,0.2588,18.81,69.7,20.28,105.37,6.586,180.38,0.7009,0.02577,0.007853,2.506,1.654,2.6,1.491,3.988,170.58,14.91,1.017,1.644,0.6171,2.535,434.09,1.086,55.18,0.7837,11.12,2.497e-05,0.228,3.066,1.351,2.408,0.2129,9.488,0.5002,8.953
2022-04-07T13:56:33,43605.94,3226.64,117.04,0.2589,18.8,69.7,20.29,105.39,6.587,180.35,0.7008,0.02578,0.007853,2.506,1.655,2.62,1.49,3.991,170.63,14.93,1.017,1.644,0.6171,2.536,434.17,1.088,55.18,0.7836,11.12,2.498e-05,0.228,3.067,1.352,2.408,0.2129,9.499,0.5005,8.965
2022-04-07T13:57:03,43622.67,3227.73,117.08,0.2592,18.8,69.8,20.3,105.46,6.59,180.29,0.7002,0.02579,0.007871,2.506,1.655,2.62,1.491,3.994,170.7,14.93,1.025,1.644,0.6171,2.539,434.5,1.088,55.19,0.7839,11.12,2.499e-05,0.228,3.068,1.352,2.41,0.213,9.5,0.5007,8.961
2022-04-07T13:57:33,43624.81,3227.27,117.05,0.259,18.8,69.8,20.3,105.53,6.588,179.96,0.7003,0.02581,0.007856,2.506,1.656,2.62,1.491,3.989,170.76,14.93,1.025,1.633,0.6171,2.538,434.42,1.087,55.19,0.7837,11.13,2.5e-05,0.2282,3.07,1.353,2.41,0.213,9.5,0.5013,8.968
2022-04-07T13:58:03,43642.93,3228.76,117.15,0.2599,18.97,69.8,20.31,105.54,6.585,180.15,0.7003,0.02581,0.007856,2.506,1.656,2.62,1.492,3.991,170.87,14.93,1.025,1.638,0.6171,2.539,434.44,1.087,55.18,0.7841,11.14,2.501e-05,0.2282,3.07,1.353,2.411,0.2131,9.504,0.5014,8.97
2022-04-07T13:58:34,43647.12,3229.11,117.24,0.26,18.99,69.7,20.31,105.53,6.587,180.17,0.7004,0.0258,0.007856,2.506,1.656,2.62,1.492,3.996,170.95,14.93,1.025,1.638,0.6171,2.539,434.66,1.087,55.18,0.7842,11.15,2.501e-05,0.2283,3.07,1.353,2.411,0.213,9.502,0.5014,8.976
2022-04-07T13:59:04,43653.08,3228.84,117.16,0.26,18.97,69.7,20.31,105.42,6.588,180.03,0.7007,0.02583,0.007856,2.506,1.657,2.62,1.492,3.991,171.07,14.93,1.026,1.638,0.6171,2.539,434.81,1.087,55.16,0.7842,11.15,2.501e-05,0.2284,3.071,1.354,2.412,0.213,9.505,0.5022,8.972
2022-04-07T13:59:34,43637.75,3227.99,117.05,0.2595,19.17,69.7,20.3,105.2,6.585,179.75,0.7007,0.02581,0.007856,2.506,1.657,2.62,1.49,3.992,171.08,14.89,1.026,1.638,0.6171,2.538,434.67,1.087,55.12,0.7839,11.15,2.501e-05,0.2282,3.071,1.352,2.41,0.213,9.498,0.5023,8.976
2022-04-07T14:00:04,43638.36,3229.16,117.09,0.2593,19.17,69.7,20.3,105.12,6.593,179.61,0.7007,0.0258,0.007856,2.506,1.658,2.62,1.491,3.986,171.11,14.89,1.029,1.638,0.6171,2.536,434.57,1.087,55.1,0.7839,11.15,2.5e-05,0.2282,3.074,1.353,2.41,0.213,9.494,0.5023,8.977
2022-04-07T14:00:34,43604.07,3226.89,116.82,0.2585,19.17,69.7,20.27,105.08,6.594,179.72,0.7008,0.02579,0.007922,2.506,1.658,2.62,1.491,3.975,170.97,14.89,1.029,1.638,0.6171,2.534,434.12,1.085,55.03,0.7839,11.15,2.497e-05,0.2282,3.071,1.352,2.408,0.2129,9.497,0.5021,8.957
2022-04-07T14:01:04,43708.39,3230.03,116.92,0.2593,19.17,70,20.33,105.15,6.598,180.2,0.7006,0.02578,0.007907,2.506,1.658,2.63,1.492,3.995,171.24,14.89,1.029,1.638,0.6171,2.547,434.79,1.088,55.08,0.7845,11.17,2.503e-05,0.2288,3.079,1.355,2.411,0.2131,9.495,0.5025,8.96
2022-04-07T14:01:34,43725.78,3230.28,116.96,0.2599,19.21,70.1,20.36,105.15,6.602,180.25,0.7012,0.02587,0.007925,2.506,1.659,2.64,1.494,3.996,171.29,14.89,1.029,1.647,0.6171,2.548,435,1.088,55.24,0.786,11.18,2.504e-05,0.2288,3.081,1.358,2.416,0.2132,9.542,0.5032,8.963
2022-04-07T14:02:04,43755.39,3232.59,117.41,0.26,19.16,70.1,20.37,105.13,6.601,180.49,0.7012,0.02587,0.007925,2.509,1.66,2.64,1.495,4.003,171.15,14.89,1.029,1.647,0.6171,2.549,435.4,1.088,55.25,0.7861,11.2,2.504e-05,0.2289,3.082,1.357,2.416,0.2131,9.541,0.5027,8.966
2022-04-07T14:02:35,43698.52,3233.18,117.3,0.2592,19.31,70.1,20.36,105.09,6.598,180.43,0.7077,0.0258,0.007925,2.509,1.66,2.64,1.493,4.003,170.86,14.93,1.023,1.647,0.6171,2.546,435.27,1.088,55.18,0.786,11.2,2.504e-05,0.2282,3.08,1.356,2.414,0.2131,9.538,0.502,8.963
2022-04-07T14:03:05,43699.29,3233.3,117.2,0.2589,19.31,70.1,20.34,105.03,6.597,180.4,0.7047,0.02576,0.007925,2.509,1.661,2.64,1.493,4,170.87,14.93,1.023,1.647,0.6171,2.545,435.18,1.088,55.18,0.7861,11.2,2.504e-05,0.2282,3.08,1.355,2.412,0.213,9.521,0.5019,8.962
2022-04-07T14:03:35,43706.36,3233.34,117.24,0.2587,19.31,70.1,20.34,105.14,6.598,180.34,0.7063,0.02577,0.007925,2.509,1.663,2.64,1.493,4.009,170.74,14.93,1.023,1.647,0.6171,2.545,434.97,1.088,55.17,0.7859,11.2,2.504e-05,0.2282,3.08,1.355,2.412,0.213,9.52,0.5024,8.961
2022-04-07T14:04:05,43688.92,3230.19,117.25,0.2587,19.35,70,20.33,105.13,6.612,180.27,0.7071,0.02577,0.007925,2.509,1.665,2.64,1.492,4.007,170.76,14.93,1.023,1.647,0.6171,2.544,435.02,1.088,55.17,0.7858,11.19,2.504e-05,0.2283,3.079,1.355,2.412,0.2129,9.515,0.5025,8.969
2022-04-07T14:04:35,43689.64,3230.47,117.12,0.2587,19.35,69.9,20.31,105.11,6.604,179.93,0.706,0.02569,0.007921,2.509,1.664,2.64,1.492,4.007,170.62,14.93,1.023,1.647,0.6171,2.543,434.75,1.087,55.17,0.7854,11.18,2.504e-05,0.2282,3.078,1.355,2.411,0.2128,9.508,0.5019,8.969
2022-04-07T14:05:05,43679.91,3229.35,117.14,0.2587,19.34,70.1,20.31,105.09,6.601,179.87,0.7063,0.02565,0.007921,2.509,1.664,2.64,1.493,4.007,170.59,14.93,1.023,1.636,0.6171,2.543,434.76,1.088,55.16,0.7849,11.18,2.503e-05,0.2282,3.08,1.354,2.409,0.2128,9.499,0.5015,8.972
2022-04-07T14:05:35,43688.12,3229.33,117.19,0.2586,19.35,70,20.31,105.08,6.602,179.85,0.7063,0.02567,0.007921,2.509,1.663,2.64,1.492,4.015,170.5,14.87,1.023,1.639,0.6171,2.54,434.72,1.088,55.18,0.785,11.19,2.501e-05,0.2283,3.08,1.354,2.409,0.2129,9.485,0.502,8.979
2022-04-07T14:06:05,43644.19,3225.35,116.9,0.2582,19.35,69.9,20.29,105.04,6.601,179.73,0.7068,0.02562,0.007921,2.509,1.663,2.64,1.491,4.01,170.43,14.87,1.023,1.636,0.6171,2.537,434.4,1.087,55.13,0.7841,11.16,2.498e-05,0.2279,3.078,1.353,2.407,0.2127,9.479,0.5016,8.974
2022-04-07T14:06:35,43611.25,3223.51,116.79,0.2581,19.3,69.8,20.26,104.93,6.592,179.58,0.7066,0.02558,0.007921,2.509,1.663,2.64,1.489,4.009,170.24,14.85,1.029,1.637,0.6171,2.534,434.07,1.084,55.1,0.7838,11.11,2.495e-05,0.2276,3.075,1.351,2.405,0.2126,9.464,0.5008,8.962
2022-04-07T14:07:06,43623.15,3226.89,116.92,0.2582,19.35,69.9,20.27,104.97,6.599,179.68,0.7058,0.02563,0.00791,2.513,1.662,2.64,1.49,4.009,170.39,14.85,1.029,1.636,0.6171,2.537,434.18,1.085,55.11,0.7844,11.1,2.495e-05,0.2276,3.076,1.351,2.404,0.2125,9.466,0.5011,8.96
2022-04-07T14:07:36,43598.03,3216.01,116.63,0.2578,19.35,69.7,20.26,104.88,6.598,179.59,0.7058,0.02567,0.00791,2.51,1.66,2.64,1.49,4.009,170.23,14.85,1.029,1.636,0.6171,2.53,433.53,1.084,55.15,0.7833,11.11,2.491e-05,0.2274,3.076,1.35,2.404,0.2124,9.455,0.5,8.963
2022-04-07T14:08:06,43590.37,3215.83,116.64,0.2576,19.35,69.8,20.26,104.87,6.616,179.57,0.7066,0.02564,0.00791,2.51,1.658,2.64,1.49,4.009,170.14,14.85,1.029,1.636,0.6171,2.53,433.51,1.084,55.07,0.7832,11.08,2.489e-05,0.2277,3.07,1.349,2.402,0.2124,9.451,0.5002,8.955
2022-04-07T14:08:36,43587.36,3214.93,116.57,0.2575,19.35,69.8,20.25,104.87,6.615,179.52,0.7066,0.02562,0.00791,2.51,1.656,2.64,1.487,4.008,170.21,14.85,1.029,1.636,0.6171,2.529,433.41,1.083,55.06,0.7836,11.08,2.489e-05,0.2278,3.069,1.348,2.402,0.2124,9.45,0.5001,8.945
2022-04-07T14:09:06,43576.93,3213.44,116.55,0.2573,19.35,69.7,20.24,104.77,6.611,179.46,0.7066,0.02564,0.00791,2.51,1.656,2.64,1.487,4.008,170.15,14.85,1.029,1.636,0.6171,2.528,433.32,1.083,55.04,0.7833,11.07,2.488e-05,0.2278,3.067,1.348,2.4,0.2123,9.441,0.4999,8.944
2022-04-07T14:09:36,43575.33,3213.66,116.56,0.2574,19.35,69.7,20.24,104.79,6.593,179.26,0.7061,0.02563,0.007903,2.51,1.656,2.64,1.486,4.001,170.14,14.85,1.028,1.639,0.6171,2.532,433.37,1.083,55.04,0.7833,11.07,2.488e-05,0.2277,3.07,1.348,2.4,0.2123,9.439,0.4998,8.942
2022-04-07T14:10:06,43603.49,3214.61,116.78,0.2576,19.33,69.7,20.25,104.87,6.592,179.37,0.7061,0.02564,0.00792,2.51,1.658,2.64,1.487,4.001,170.19,14.85,1.028,1.639,0.6171,2.535,433.41,1.083,55.06,0.7838,11.07,2.489e-05,0.2278,3.072,1.349,2.401,0.2125,9.444,0.4997,8.955
2022-04-07T14:10:36,43593.27,3214.7,116.71,0.2577,19.33,69.7,20.25,104.86,6.591,179.44,0.7069,0.02565,0.00792,2.51,1.658,2.64,1.488,4.001,170.25,14.85,1.028,1.635,0.6149,2.533,433.63,1.084,55.09,0.7837,11.09,2.489e-05,0.2278,3.074,1.349,2.402,0.2124,9.449,0.4995,8.958
2022-04-07T14:11:07,43607.16,3215.05,116.62,0.2577,19.42,69.8,20.26,104.86,6.596,179.54,0.7069,0.02566,0.00791,2.51,1.658,2.64,1.487,3.999,170.22,14.85,1.024,1.634,0.6149,2.535,433.67,1.084,55.08,0.7837,11.09,2.49e-05,0.2281,3.073,1.349,2.401,0.2124,9.45,0.4995,8.956
2022-04-07T14:11:37,43581.46,3212.07,116.6,0.2577,19.34,69.8,20.24,104.74,6.596,179.46,0.7077,0.02553,0.007906,2.51,1.658,2.64,1.486,4,170.07,14.85,1.026,1.634,0.6149,2.531,433.37,1.082,54.95,0.7831,11.07,2.49e-05,0.2281,3.07,1.348,2.399,0.2124,9.447,0.4995,8.96
2022-04-07T14:12:07,43588.06,3212.44,116.58,0.2578,19.34,69.8,20.21,104.73,6.596,179.34,0.7077,0.02552,0.007906,2.51,1.658,2.64,1.485,4,170.1,14.85,1.026,1.634,0.6149,2.531,433.07,1.083,54.85,0.7829,11.07,2.485e-05,0.2281,3.069,1.348,2.399,0.2123,9.437,0.4982,8.96
2022-04-07T14:12:37,43551.81,3209.18,116.55,0.2571,19.29,69.8,20.21,104.65,6.585,179.03,0.7077,0.02548,0.007906,2.51,1.657,2.64,1.485,4,169.99,14.97,1.026,1.631,0.615,2.528,432.88,1.081,54.81,0.7829,11.05,2.482e-05,0.2281,3.066,1.347,2.397,0.2123,9.422,0.4979,8.954
2022-04-07T14:13:07,43584.15,3212.44,116.33,0.2574,19.3,69.7,20.21,104.73,6.583,179.21,0.7085,0.02548,0.007906,2.502,1.658,2.64,1.485,3.994,169.99,14.97,1.026,1.631,0.615,2.528,432.9,1.083,54.84,0.7828,11.05,2.486e-05,0.2271,3.068,1.346,2.397,0.2122,9.425,0.4976,8.955
2022-04-07T14:13:37,43607.31,3214.18,116.56,0.2576,19.32,69.7,20.23,104.8,6.591,179.36,0.7085,0.02554,0.007906,2.502,1.659,2.64,1.487,3.999,170.19,14.98,1.026,1.631,0.615,2.53,433.26,1.084,54.87,0.7832,11.04,2.486e-05,0.2275,3.072,1.348,2.4,0.2123,9.433,0.4982,8.956
2022-04-07T14:14:07,43618.91,3215.37,116.63,0.2579,19.32,69.7,20.24,104.82,6.601,179.33,0.7077,0.02557,0.007906,2.502,1.659,2.64,1.488,4.003,170.26,14.98,1.033,1.63,0.6149,2.533,433.5,1.084,54.89,0.7836,11.04,2.489e-05,0.2278,3.074,1.348,2.402,0.2124,9.436,0.499,8.961
2022-04-07T14:14:37,43629.34,3215.92,116.69,0.2581,19.32,69.7,20.25,104.79,6.611,179.35,0.7077,0.02561,0.00792,2.502,1.659,2.64,1.489,4.003,170.32,14.98,1.035,1.63,0.6149,2.533,433.55,1.084,54.91,0.7837,11.07,2.49e-05,0.2279,3.075,1.351,2.405,0.2125,9.44,0.499,8.968
2022-04-07T14:15:07,43617.23,3215.37,116.63,0.2581,19.32,69.7,20.24,104.71,6.604,179.38,0.7077,0.02558,0.00792,2.502,1.659,2.64,1.488,4.004,170.35,14.98,1.035,1.63,0.6149,2.533,433.52,1.084,54.89,0.7837,11.07,2.489e-05,0.2279,3.074,1.351,2.403,0.2124,9.443,0.4993,8.968
2022-04-07T14:15:38,43593.77,3212.83,116.61,0.2577,19.29,69.8,20.22,104.67,6.596,179.27,0.7077,0.02554,0.00792,2.502,1.659,2.64,1.487,4.003,170.3,14.98,1.034,1.631,0.6149,2.529,433.15,1.084,54.79,0.7831,11.07,2.487e-05,0.2279,3.073,1.35,2.402,0.2124,9.43,0.4988,8.964
2022-04-07T14:16:08,43584.37,3212.33,116.55,0.2574,19.3,69.8,20.22,104.59,6.592,179.3,0.7077,0.02555,0.00792,2.5,1.659,2.64,1.487,4.001,170.31,14.98,1.034,1.63,0.6149,2.529,433.01,1.083,54.8,0.783,11.02,2.487e-05,0.2276,3.07,1.35,2.402,0.2124,9.427,0.4987,8.96
2022-04-07T14:16:38,43571.2,3210.09,116.3,0.257,19.29,69.8,20.2,104.55,6.586,179.13,0.7075,0.02562,0.00792,2.499,1.658,2.64,1.485,3.998,170.22,15.03,1.034,1.63,0.6149,2.525,432.82,1.083,54.76,0.7828,11.01,2.484e-05,0.227,3.066,1.347,2.4,0.2122,9.423,0.4983,8.961
2022-04-07T14:17:08,43548.16,3209.38,116.31,0.2569,19.29,69.7,20.19,104.5,6.584,179.1,0.7075,0.02564,0.00792,2.499,1.658,2.64,1.485,3.992,170.17,15.03,1.034,1.63,0.6149,2.524,432.89,1.083,54.75,0.7821,10.99,2.484e-05,0.2271,3.066,1.345,2.399,0.2122,9.424,0.4984,8.949
2022-04-07T14:17:38,43553.84,3209.53,116.32,0.2571,19.23,69.7,20.19,104.46,6.582,179.18,0.7071,0.02566,0.00792,2.499,1.658,2.64,1.485,3.992,170.15,15.04,1.034,1.627,0.6149,2.524,432.97,1.082,54.67,0.7821,10.99,2.483e-05,0.2271,3.066,1.345,2.398,0.2122,9.417,0.498,8.946
2022-04-07T14:18:08,43553.01,3210.23,116.36,0.257,19.22,69.5,20.18,104.4,6.583,179.23,0.7085,0.02566,0.00792,2.499,1.658,2.64,1.485,4,170.15,15.04,1.031,1.626,0.6149,2.523,433.04,1.083,54.67,0.7821,10.99,2.484e-05,0.2271,3.066,1.346,2.399,0.2121,9.417,0.4981,8.943
2022-04-07T14:18:38,43550.42,3210.39,116.35,0.257,19.22,69.6,20.19,104.39,6.584,179.36,0.7085,0.02567,0.00792,2.499,1.658,2.64,1.485,3.995,170.15,15.04,1.038,1.626,0.6149,2.524,433.04,1.083,54.68,0.782,11,2.484e-05,0.2271,3.067,1.345,2.399,0.2122,9.421,0.4985,8.944
2022-04-07T14:19:08,43560.54,3212.87,116.36,0.257,19.17,69.5,20.2,104.44,6.596,179.63,0.7073,0.02569,0.007911,2.496,1.658,2.64,1.487,4.001,170.26,15.04,1.038,1.626,0.6149,2.526,433.28,1.084,54.71,0.7824,11.02,2.486e-05,0.2271,3.067,1.346,2.4,0.2122,9.434,0.4986,8.945
2022-04-07T14:19:38,43580.6,3212.73,116.34,0.2577,19.17,69.5,20.21,104.53,6.593,180.05,0.7073,0.02573,0.007911,2.493,1.658,2.64,1.487,4.002,170.32,15.05,1.038,1.625,0.6149,2.528,433.4,1.085,54.74,0.7825,11.02,2.487e-05,0.2271,3.07,1.347,2.402,0.2123,9.433,0.499,8.956
2022-04-07T14:20:09,43561.26,3212.87,116.28,0.2577,19.18,69.4,20.21,104.44,6.588,179.97,0.7078,0.02573,0.007911,2.493,1.658,2.64,1.487,4.002,170.32,15.05,1.038,1.626,0.6149,2.525,434.61,1.085,54.76,0.7824,11.02,2.487e-05,0.2274,3.069,1.346,2.402,0.2124,9.435,0.499,8.965
2022-04-07T14:20:39,43527.07,3210.64,116.22,0.2573,19.22,69.3,20.18,104.2,6.588,179.81,0.7078,0.02568,0.007911,2.493,1.658,2.63,1.485,3.995,170.15,15.05,1.038,1.626,0.6149,2.525,434.73,1.084,54.69,0.782,11.02,2.484e-05,0.2268,3.066,1.345,2.4,0.2123,9.426,0.4985,8.97
2022-04-07T14:21:09,43497.82,3206.49,115.71,0.2565,19.22,69.4,20.15,104.06,6.577,179.33,0.7078,0.02558,0.007911,2.491,1.657,2.63,1.482,3.991,170.01,15.05,1.029,1.625,0.6149,2.519,433.77,1.082,54.61,0.7811,11,2.48e-05,0.2262,3.059,1.342,2.397,0.212,9.397,0.4974,8.956
2022-04-07T14:21:39,43484.6,3206.48,115.8,0.2564,19.14,69.4,20.14,104.02,6.568,179.49,0.7037,0.02554,0.007897,2.491,1.657,2.63,1.482,3.982,169.8,15.05,1.029,1.624,0.6149,2.517,433.52,1.081,54.57,0.7809,10.99,2.479e-05,0.2263,3.057,1.341,2.396,0.212,9.381,0.4971,8.95
2022-04-07T14:22:09,43480.01,3205.96,115.78,0.2565,19.16,69.4,20.14,103.95,6.569,179.25,0.7032,0.02556,0.007897,2.491,1.657,2.63,1.482,3.978,169.71,15.05,1.029,1.624,0.6149,2.515,432.82,1.081,54.56,0.7807,10.99,2.48e-05,0.2263,3.056,1.34,2.392,0.2119,9.374,0.4964,8.95
2022-04-07T14:22:40,43493,3206.46,115.77,0.2566,19.16,69.3,20.14,103.92,6.57,179.39,0.7031,0.02554,0.007899,2.491,1.657,2.63,1.482,3.979,169.68,15.05,1.029,1.619,0.6149,2.517,433.03,1.081,54.58,0.7807,10.99,2.481e-05,0.2262,3.055,1.34,2.392,0.2119,9.367,0.496,8.949
2022-04-07T14:23:10,43489.91,3206.13,115.77,0.2566,19.15,69.4,20.15,103.96,6.562,179.43,0.7036,0.02552,0.007893,2.491,1.657,2.63,1.481,3.975,169.65,15.05,1.023,1.62,0.6149,2.516,433.16,1.081,54.58,0.7805,10.99,2.482e-05,0.2262,3.055,1.34,2.393,0.2118,9.366,0.4963,8.94
2022-04-07T14:23:40,43485.42,3206.16,115.95,0.2567,19.19,69.3,20.14,103.97,6.565,179.51,0.7052,0.0255,0.007886,2.486,1.657,2.62,1.481,3.975,169.71,15.01,1.012,1.62,0.6149,2.516,433.04,1.08,54.59,0.7807,10.99,2.482e-05,0.2264,3.055,1.34,2.392,0.2119,9.366,0.4963,8.94
2022-04-07T14:24:10,43490.83,3207.56,115.88,0.2567,19.19,69.5,20.15,103.89,6.562,179.55,0.7043,0.0255,0.007886,2.486,1.657,2.62,1.482,3.977,169.54,15.01,1.012,1.619,0.6149,2.517,432.95,1.081,54.59,0.7809,10.99,2.482e-05,0.2264,3.055,1.34,2.392,0.2119,9.365,0.4958,8.939
2022-04-07T14:24:40,43500.68,3207.98,115.92,0.2571,19.19,69.5,20.14,103.8,6.564,179.77,0.7051,0.02553,0.007877,2.486,1.657,2.61,1.483,3.982,169.57,15.01,1.012,1.619,0.6149,2.517,432.96,1.081,54.59,0.7811,11.02,2.483e-05,0.2266,3.056,1.34,2.393,0.2118,9.37,0.496,8.939
2022-04-07T14:25:11,43505.76,3208.88,116.07,0.2572,19.19,69.5,20.15,103.74,6.56,179.81,0.7042,0.02556,0.007876,2.486,1.657,2.61,1.483,3.982,169.58,15.01,1.015,1.619,0.6149,2.517,433.01,1.081,54.63,0.7811,11.02,2.483e-05,0.2266,3.059,1.341,2.394,0.2118,9.382,0.4962,8.941
2022-04-07T14:25:41,43537.83,3209.89,116.09,0.2575,19.19,69.5,20.17,103.83,6.561,180.29,0.7042,0.0256,0.007876,2.488,1.657,2.61,1.483,3.988,169.64,15.01,1.015,1.62,0.6149,2.519,433.36,1.082,54.66,0.7815,11.04,2.486e-05,0.2266,3.062,1.343,2.396,0.2119,9.377,0.4971,8.943
2022-04-07T14:26:11,43528.96,3209.6,116.01,0.2574,19.19,69.5,20.16,103.79,6.555,179.88,0.7048,0.02558,0.007876,2.488,1.657,2.61,1.483,3.982,169.62,15.01,1.001,1.624,0.6002,2.518,433.31,1.082,54.66,0.7813,11.03,2.486e-05,0.2266,3.061,1.343,2.396,0.2119,9.374,0.4967,8.948
2022-04-07T14:26:41,43519.3,3209.5,115.84,0.2574,19.14,69.5,20.16,103.77,6.553,179.64,0.7046,0.02557,0.007876,2.488,1.658,2.61,1.482,3.987,169.58,15,1.001,1.622,0.6002,2.516,433.03,1.081,54.66,0.7814,11.04,2.484e-05,0.2266,3.061,1.343,2.396,0.212,9.363,0.497,8.944
