2022-04-14T09:44:26,41146.45,3097.35,106.04,0.2436,15.46,61,18.12,87.2,5.859,164,0.5281,0.02182,0.006186,1.97,1.542,2.057,1.408,4.027,160.6,13.09,0.838,1.497,0.5891,2.289,419.26,0.9647,47.92,0.7266,13.11,2.639e-05,0.2043,2.846,1.208,2.183,0.1964,9.079,0.5482,8.141
2022-04-14T09:44:56,41145.76,3096.42,106.01,0.2435,15.42,61,18.12,87.22,5.864,164,0.5281,0.02181,0.006186,1.971,1.542,2.057,1.408,4.027,160.57,13.09,0.838,1.497,0.5891,2.289,419.19,0.9642,47.92,0.7268,13.11,2.639e-05,0.2043,2.846,1.209,2.182,0.1964,9.09,0.5488,8.146
2022-04-14T09:45:26,41143.06,3097.17,106.06,0.2435,15.45,60.4,18.12,87.23,5.856,163.95,0.5286,0.02179,0.006186,1.971,1.542,2.057,1.409,4.023,160.57,13.1,0.838,1.497,0.5891,2.289,419.17,0.9643,47.94,0.7269,13.11,2.638e-05,0.2043,2.846,1.21,2.182,0.1964,9.118,0.5488,8.145
2022-04-14T09:45:56,41148.56,3096.38,105.95,0.2435,15.45,60.6,18.13,87.22,5.854,163.96,0.5282,0.0218,0.006179,1.971,1.543,2.057,1.407,4.011,160.54,13.1,0.838,1.498,0.5891,2.29,419.15,0.9646,47.92,0.7268,13.11,2.639e-05,0.2043,2.846,1.209,2.182,0.1964,9.122,0.5479,8.145
2022-04-14T09:46:26,41119.61,3094.39,105.79,0.2434,15.45,60.5,18.13,87.14,5.852,163.88,0.5283,0.02177,0.006179,1.971,1.542,2.056,1.406,3.972,160.43,13.1,0.838,1.498,0.5891,2.288,419.03,0.9641,47.9,0.7263,13.1,2.635e-05,0.2041,2.844,1.209,2.181,0.1964,9.098,0.5475,8.144
2022-04-14T09:46:56,41119.98,3094.23,105.81,0.2432,15.45,60.6,18.12,87.09,5.855,163.9,0.5283,0.02178,0.006179,1.971,1.54,2.052,1.406,3.98,160.43,13.1,0.838,1.498,0.5891,2.288,418.84,0.9636,47.91,0.726,13.1,2.634e-05,0.2041,2.844,1.209,2.181,0.1963,9.082,0.5474,8.144
2022-04-14T09:47:26,41118.71,3094.12,105.78,0.2432,15.45,60.6,18.12,87.06,5.854,163.91,0.5247,0.02179,0.006179,1.97,1.537,2.052,1.406,3.972,160.39,13.1,0.838,1.496,0.5891,2.288,418.89,0.9635,47.92,0.726,13.1,2.631e-05,0.2041,2.844,1.208,2.18,0.1963,9.083,0.5466,8.144
2022-04-14T09:47:56,41117.37,3093.74,105.78,0.2432,15.45,60.6,18.12,87.01,5.853,163.97,0.5247,0.02178,0.006179,1.97,1.537,2.052,1.406,3.967,160.38,13.1,0.838,1.496,0.5891,2.287,418.91,0.9633,47.9,0.7259,13.1,2.631e-05,0.2041,2.843,1.208,2.18,0.1963,9.084,0.5466,8.144
2022-04-14T09:48:26,41116.64,3093.55,105.79,0.2429,15.45,60.6,18.12,86.99,5.853,163.94,0.5247,0.02178,0.006179,1.966,1.536,2.052,1.405,3.962,160.36,13.07,0.838,1.496,0.5891,2.287,418.85,0.9632,47.88,0.7259,13.1,2.629e-05,0.2041,2.843,1.208,2.179,0.1963,9.083,0.5474,8.145
2022-04-14T09:48:56,41109.48,3092.82,105.65,0.2427,15.45,60.4,18.11,86.91,5.855,163.84,0.5247,0.02177,0.006177,1.966,1.537,2.051,1.405,3.964,160.33,13.07,0.838,1.496,0.5891,2.284,418.76,0.9631,47.87,0.7254,13.09,2.628e-05,0.2039,2.842,1.208,2.179,0.1962,9.075,0.5472,8.139
2022-04-14T09:49:26,41112.68,3092.9,105.75,0.2428,15.45,60.4,18.11,86.91,5.861,163.88,0.5247,0.02176,0.006167,1.966,1.537,2.052,1.405,3.99,160.31,13.07,0.838,1.495,0.5891,2.286,418.76,0.9631,47.87,0.7253,13.09,2.63e-05,0.2039,2.842,1.207,2.179,0.1963,9.078,0.5475,8.143
2022-04-14T09:49:56,41115.37,3093.53,105.76,0.2428,15.45,60.4,18.11,86.93,5.855,164,0.5269,0.02177,0.006167,1.966,1.536,2.052,1.406,3.99,160.34,13.07,0.838,1.493,0.5891,2.286,418.96,0.9631,47.89,0.7254,13.1,2.631e-05,0.2042,2.842,1.207,2.181,0.1963,9.08,0.5474,8.144
2022-04-14T09:50:26,41110.3,3091.92,105.75,0.2426,15.42,60.4,18.11,86.97,5.861,164,0.5269,0.02174,0.006169,1.966,1.536,2.052,1.405,3.986,160.32,13.07,0.838,1.491,0.5891,2.285,418.8,0.9636,47.89,0.7254,13.09,2.632e-05,0.204,2.842,1.207,2.181,0.1962,9.071,0.5472,8.142
2022-04-14T09:50:56,41069.51,3090.56,105.57,0.2426,15.39,60.4,18.1,86.88,5.858,163.87,0.5269,0.02172,0.006167,1.966,1.536,2.049,1.405,3.99,160.2,13.07,0.838,1.489,0.5891,2.283,418.68,0.9626,47.85,0.7252,13.08,2.628e-05,0.2039,2.841,1.206,2.179,0.1961,9.054,0.547,8.135
2022-04-14T09:51:26,41080.96,3091.02,105.67,0.2425,15.37,60.3,18.1,86.87,5.833,163.89,0.5277,0.02173,0.006167,1.966,1.535,2.05,1.405,3.998,160.25,13.07,0.838,1.491,0.5891,2.284,418.62,0.9624,47.84,0.7249,13.09,2.628e-05,0.2041,2.841,1.206,2.179,0.1961,9.057,0.5473,8.136
2022-04-14T09:51:56,41087.89,3092.01,105.69,0.2425,15.37,60.3,18.1,86.89,5.82,163.94,0.5277,0.02173,0.006168,1.966,1.535,2.05,1.405,3.996,160.29,13.07,0.838,1.491,0.5891,2.284,418.75,0.9626,47.82,0.7249,13.09,2.629e-05,0.2041,2.842,1.207,2.18,0.1961,9.061,0.5476,8.13
2022-04-14T09:52:26,41101.44,3092.08,105.71,0.2425,15.37,60.4,18.11,86.92,5.821,164.03,0.5277,0.02173,0.006168,1.966,1.534,2.051,1.405,3.993,160.35,13.07,0.838,1.492,0.5891,2.285,418.84,0.9627,47.88,0.725,13.09,2.63e-05,0.2041,2.843,1.207,2.181,0.1961,9.065,0.5491,8.13
2022-04-14T09:52:56,41103.44,3092.32,105.71,0.2424,15.37,60.4,18.11,87.04,5.814,164.04,0.5277,0.02175,0.006168,1.969,1.534,2.051,1.405,3.993,160.34,13.07,0.838,1.492,0.5891,2.285,418.93,0.9636,47.89,0.7251,13.09,2.631e-05,0.2041,2.843,1.207,2.181,0.1962,9.071,0.5494,8.119
2022-04-14T09:53:26,41128.07,3092.57,105.73,0.2428,15.37,60.4,18.12,87.08,5.815,164.19,0.5277,0.02175,0.006168,1.969,1.536,2.052,1.407,3.993,160.39,13.07,0.8279,1.492,0.5891,2.286,418.95,0.9641,47.92,0.7255,13.09,2.635e-05,0.2041,2.846,1.209,2.183,0.1962,9.09,0.5497,8.153
2022-04-14T09:53:56,41133.51,3092.66,105.73,0.2427,15.37,60.4,18.12,87.08,5.822,164.6,0.5278,0.02177,0.006168,1.969,1.536,2.053,1.407,4.002,160.4,13.07,0.8277,1.492,0.5891,2.286,419.51,0.9638,47.92,0.7256,13.09,2.635e-05,0.2041,2.846,1.21,2.183,0.1963,9.112,0.5498,8.166
2022-04-14T09:54:26,41143.44,3092.67,105.91,0.2427,15.37,60.4,18.13,87.06,5.822,164.68,0.5294,0.02175,0.00618,1.969,1.536,2.053,1.406,4.002,160.43,13.07,0.8277,1.496,0.5891,2.287,419.57,0.9643,47.92,0.7256,13.09,2.636e-05,0.2041,2.847,1.21,2.183,0.1963,9.114,0.5506,8.179
2022-04-14T09:54:56,41185.1,3096.04,106.08,0.2432,15.39,60.7,18.16,87.17,5.838,164.88,0.5294,0.02173,0.00618,1.969,1.541,2.055,1.408,4.014,160.51,13.07,0.8277,1.496,0.5891,2.291,419.88,0.9647,47.93,0.7266,13.11,2.64e-05,0.2045,2.85,1.21,2.187,0.1964,9.115,0.551,8.19
2022-04-14T09:55:26,41199.11,3096.33,106.1,0.2432,15.39,60.7,18.16,87.25,5.838,164.9,0.5294,0.02173,0.00618,1.969,1.541,2.056,1.408,4.03,160.52,13.11,0.8277,1.496,0.5891,2.291,419.92,0.9649,47.99,0.7268,13.11,2.64e-05,0.2045,2.852,1.212,2.186,0.1964,9.133,0.5516,8.194
2022-04-14T09:55:56,41201.55,3096.62,106.09,0.2433,15.39,60.8,18.18,87.32,5.854,164.9,0.5294,0.02174,0.00618,1.969,1.541,2.056,1.409,4.034,160.65,13.11,0.8311,1.499,0.5891,2.291,419.9,0.9654,48,0.727,13.11,2.641e-05,0.2046,2.853,1.212,2.187,0.1964,9.119,0.5519,8.198
2022-04-14T09:56:26,41205.46,3098.45,106.09,0.2434,15.44,60.8,18.18,87.3,5.851,164.89,0.5294,0.02175,0.00618,1.969,1.54,2.056,1.409,4.035,160.65,13.11,0.8311,1.499,0.5891,2.292,419.83,0.9652,47.99,0.7269,13.12,2.641e-05,0.2047,2.854,1.213,2.186,0.1965,9.118,0.5521,8.193
2022-04-14T09:56:56,41206.74,3100.73,106.02,0.2438,15.44,60.8,18.18,87.37,5.852,164.89,0.5294,0.02176,0.00618,1.969,1.541,2.056,1.41,4.038,160.66,13.11,0.8311,1.499,0.5891,2.292,420.01,0.9656,47.98,0.7269,13.23,2.642e-05,0.2047,2.854,1.213,2.187,0.1966,9.114,0.5524,8.193
2022-04-14T09:57:26,41186.56,3101.76,105.98,0.2437,15.44,60.7,18.18,87.41,5.847,164.85,0.5293,0.02176,0.00618,1.969,1.541,2.055,1.409,4.032,160.61,13.11,0.8311,1.5,0.5891,2.292,419.97,0.9659,47.97,0.7271,13.23,2.641e-05,0.2047,2.854,1.213,2.187,0.1965,9.125,0.5514,8.193
2022-04-14T09:57:56,41194.44,3102.42,105.97,0.2436,15.44,60.7,18.17,87.38,5.846,164.74,0.5293,0.02178,0.00618,1.969,1.541,2.056,1.41,4.035,160.62,13.11,0.8331,1.497,0.5891,2.292,420.07,0.9655,47.98,0.7272,13.23,2.642e-05,0.2047,2.854,1.213,2.187,0.1965,9.127,0.5504,8.184
2022-04-14T09:58:26,41173.16,3100.03,105.95,0.2433,15.44,60.7,18.16,87.29,5.838,164.56,0.5293,0.02179,0.00618,1.969,1.541,2.055,1.408,4.025,160.62,13.13,0.8333,1.5,0.5891,2.291,419.82,0.9651,47.92,0.7269,13.22,2.641e-05,0.2045,2.853,1.213,2.187,0.1966,9.119,0.5501,8.183
2022-04-14T09:58:56,41173.24,3099.87,105.8,0.2433,15.51,60.7,18.16,87.29,5.838,164.54,0.5293,0.02179,0.006185,1.969,1.54,2.055,1.408,4.014,160.6,13.13,0.8333,1.5,0.5891,2.292,419.81,0.9654,47.92,0.7269,13.22,2.641e-05,0.2045,2.852,1.213,2.187,0.1965,9.113,0.5504,8.182
2022-04-14T09:59:26,41176.63,3100.6,105.84,0.2435,15.51,60.8,18.16,87.3,5.836,164.56,0.53,0.02179,0.006185,1.969,1.54,2.055,1.408,4.028,160.6,13.13,0.8333,1.5,0.5891,2.291,419.77,0.9655,47.95,0.7271,13.22,2.641e-05,0.2045,2.853,1.214,2.188,0.1966,9.109,0.5508,8.18
2022-04-14T09:59:56,41183.71,3100.01,105.76,0.2434,15.49,60.6,18.17,87.33,5.844,164.53,0.5299,0.02181,0.00619,1.969,1.541,2.055,1.408,4.033,160.65,13.13,0.8333,1.5,0.5891,2.291,419.75,0.9656,47.94,0.7271,13.22,2.641e-05,0.2045,2.852,1.213,2.188,0.1966,9.114,0.55,8.18
2022-04-14T10:00:26,41170.26,3099.69,105.64,0.2433,15.47,60.6,18.16,87.26,5.844,164.59,0.5299,0.0218,0.00619,1.973,1.541,2.054,1.406,4.03,160.6,13.13,0.8411,1.5,0.5891,2.29,419.49,0.9652,47.9,0.727,13.22,2.638e-05,0.2045,2.851,1.213,2.186,0.1965,9.115,0.5494,8.187
2022-04-14T10:00:56,41170.33,3099.29,105.7,0.2432,15.47,60.7,18.16,87.29,5.839,164.68,0.5299,0.0218,0.00619,1.973,1.54,2.054,1.407,4.03,160.7,13.13,0.8411,1.5,0.5891,2.29,419.4,0.9652,47.83,0.7275,13.22,2.639e-05,0.2044,2.851,1.213,2.186,0.1965,9.101,0.5489,8.186
2022-04-14T10:01:26,41178.85,3100.42,105.72,0.2432,15.47,60.6,18.16,87.35,5.84,164.85,0.53,0.02182,0.00619,1.976,1.541,2.059,1.407,4.03,160.77,13.13,0.8411,1.5,0.5891,2.291,419.48,0.9653,47.86,0.7278,13.22,2.641e-05,0.2045,2.85,1.214,2.187,0.1965,9.094,0.5492,8.182
2022-04-14T10:01:56,41186.98,3100.52,105.69,0.2435,15.47,60.5,18.16,87.35,5.839,165.38,0.53,0.02181,0.00619,1.976,1.541,2.059,1.407,4.036,160.75,13.13,0.8411,1.5,0.5891,2.291,419.62,0.9647,47.89,0.7278,13.22,2.641e-05,0.2045,2.85,1.215,2.186,0.1965,9.096,0.5492,8.182
2022-04-14T10:02:26,41192.46,3100.89,105.69,0.2437,15.47,60.6,18.16,87.34,5.845,165.38,0.5301,0.02181,0.006191,1.976,1.54,2.059,1.406,4.039,160.73,13.13,0.8411,1.501,0.5891,2.29,419.53,0.9654,47.89,0.7277,13.23,2.64e-05,0.2045,2.85,1.215,2.186,0.1965,9.096,0.5492,8.187
2022-04-14T10:02:56,41190.54,3101.07,105.69,0.2437,15.55,60.6,18.16,87.32,5.844,165.07,0.5326,0.02177,0.006191,1.976,1.54,2.059,1.407,4.047,160.72,13.13,0.8411,1.501,0.5891,2.289,419.54,0.9653,47.89,0.7276,13.26,2.64e-05,0.2043,2.85,1.216,2.185,0.1965,9.098,0.5493,8.187
2022-04-14T10:03:26,41186.97,3100.53,105.62,0.2436,15.55,60.5,18.16,87.23,5.847,164.91,0.532,0.02178,0.006191,1.976,1.541,2.059,1.407,4.048,160.73,13.13,0.8411,1.501,0.5891,2.289,419.42,0.9647,47.86,0.7275,13.26,2.638e-05,0.2043,2.85,1.214,2.185,0.1964,9.099,0.5494,8.186
2022-04-14T10:03:56,41185.05,3100.85,105.7,0.2436,15.55,60.5,18.16,87.22,5.848,165.01,0.532,0.02177,0.006194,1.974,1.541,2.059,1.407,4.048,160.76,13.13,0.8411,1.501,0.5891,2.29,419.45,0.9647,47.89,0.7278,13.26,2.638e-05,0.2044,2.85,1.215,2.185,0.1964,9.103,0.5495,8.178
2022-04-14T10:04:26,41184.91,3101.45,105.7,0.2437,15.55,60.5,18.16,87.21,5.852,164.94,0.5327,0.02176,0.006194,1.974,1.54,2.059,1.407,4.049,160.74,13.13,0.8411,1.501,0.5891,2.29,419.44,0.9647,47.91,0.7278,13.26,2.637e-05,0.2044,2.85,1.215,2.185,0.1964,9.106,0.5495,8.178
2022-04-14T10:04:56,41178.91,3100.58,105.68,0.2436,15.55,60.5,18.16,87.2,5.85,165.11,0.5327,0.02176,0.006194,1.974,1.541,2.059,1.407,4.049,160.71,13.13,0.8411,1.501,0.5891,2.29,419.34,0.9647,47.9,0.7278,13.29,2.636e-05,0.2044,2.849,1.215,2.185,0.1964,9.107,0.5495,8.177
2022-04-14T10:05:26,41178.21,3100.43,105.67,0.2436,15.55,60.4,18.16,87.19,5.851,165.02,0.5327,0.02176,0.006194,1.974,1.541,2.058,1.406,4.017,160.67,13.13,0.8399,1.501,0.589,2.29,419.24,0.9645,47.9,0.7278,13.29,2.636e-05,0.2044,2.849,1.214,2.185,0.1964,9.11,0.5494,8.176
2022-04-14T10:05:56,41174.52,3100.02,105.65,0.2434,15.55,60.4,18.16,87.14,5.851,165.04,0.5327,0.02176,0.006194,1.974,1.54,2.058,1.406,4.017,160.5,13.13,0.8399,1.5,0.589,2.289,419.32,0.9646,47.86,0.7272,13.29,2.633e-05,0.2044,2.849,1.214,2.185,0.1964,9.102,0.5507,8.175
2022-04-14T10:06:26,41156.12,3099.31,105.44,0.2433,15.55,60.4,18.15,87.09,5.846,164.97,0.5327,0.02174,0.006187,1.974,1.539,2.057,1.405,4.017,160.44,13.13,0.8399,1.495,0.589,2.287,419.08,0.9633,47.84,0.7271,13.29,2.632e-05,0.204,2.847,1.213,2.183,0.1963,9.089,0.5507,8.174
2022-04-14T10:06:56,41149.27,3097.41,105.43,0.2431,15.55,60.4,18.14,87.01,5.845,164.71,0.5328,0.02173,0.006187,1.969,1.539,2.057,1.404,3.995,160.41,13.13,0.8399,1.495,0.589,2.286,418.97,0.9631,47.86,0.7271,13.19,2.634e-05,0.204,2.847,1.212,2.183,0.1963,9.07,0.5521,8.176
2022-04-14T10:07:26,41150.57,3097.15,105.49,0.2432,15.55,60.4,18.14,87.01,5.845,164.64,0.5328,0.02172,0.006194,1.969,1.539,2.057,1.405,3.994,160.38,13.13,0.8399,1.494,0.589,2.287,419.03,0.9631,47.87,0.7271,13.19,2.635e-05,0.204,2.847,1.212,2.182,0.1963,9.072,0.553,8.174
2022-04-14T10:07:56,41159.72,3097.74,105.52,0.2432,15.45,60.4,18.14,87.04,5.848,164.7,0.5329,0.02174,0.006194,1.972,1.538,2.058,1.406,3.985,160.3,13.13,0.8406,1.494,0.589,2.288,419.19,0.9633,47.87,0.7274,13.19,2.637e-05,0.2041,2.847,1.212,2.182,0.1963,9.072,0.5531,8.175
2022-04-14T10:08:26,41174.49,3098.23,105.49,0.2433,15.47,60.4,18.14,87.06,5.849,164.74,0.5329,0.02175,0.006194,1.972,1.539,2.058,1.405,4.012,160.23,13.13,0.8406,1.494,0.589,2.288,419.27,0.9638,47.86,0.7275,13.19,2.638e-05,0.2041,2.848,1.213,2.182,0.1964,9.074,0.5524,8.173
2022-04-14T10:08:56,41170.21,3098.72,105.46,0.2433,15.46,60.4,18.15,87.07,5.849,164.56,0.5329,0.02175,0.006194,1.972,1.539,2.058,1.405,4.006,160.21,13.13,0.8406,1.496,0.589,2.288,419.25,0.964,47.86,0.7275,13.19,2.639e-05,0.2041,2.848,1.213,2.182,0.1964,9.075,0.5523,8.173
2022-04-14T10:09:26,41165.9,3097.4,105.46,0.2432,15.46,60.4,18.15,87.08,5.849,164.6,0.533,0.02176,0.006194,1.972,1.539,2.058,1.405,4.006,160.21,13.13,0.8406,1.496,0.589,2.287,419.13,0.9637,47.87,0.7273,13.21,2.64e-05,0.2041,2.848,1.212,2.182,0.1963,9.071,0.5534,8.163
2022-04-14T10:09:56,41172.81,3097.84,105.51,0.2432,15.4,60.5,18.15,87.11,5.845,164.59,0.533,0.02177,0.006187,1.972,1.539,2.058,1.406,4.006,160.3,13.13,0.836,1.496,0.589,2.288,419.19,0.9638,47.89,0.7275,13.21,2.642e-05,0.2041,2.849,1.212,2.183,0.1964,9.076,0.554,8.167
2022-04-14T10:10:26,41193.18,3098.24,105.47,0.2433,15.45,60.5,18.15,87.11,5.837,164.43,0.5314,0.02178,0.006187,1.972,1.539,2.059,1.406,4.005,160.29,13.13,0.8385,1.498,0.589,2.288,419.14,0.9645,47.91,0.7276,13.21,2.642e-05,0.2043,2.849,1.213,2.183,0.1963,9.063,0.5538,8.162
2022-04-14T10:10:56,41189.41,3098.26,105.45,0.2431,15.45,60.5,18.15,87.11,5.839,164.28,0.5314,0.02179,0.006187,1.972,1.539,2.059,1.407,4.005,160.24,13.13,0.8385,1.498,0.589,2.287,419.16,0.9638,47.9,0.7279,13.21,2.641e-05,0.2043,2.849,1.213,2.184,0.1964,9.054,0.5538,8.163
2022-04-14T10:11:26,41150.09,3096.71,105.27,0.2429,15.45,60.5,18.15,87.04,5.833,163.96,0.5314,0.02176,0.006187,1.972,1.539,2.058,1.405,4.005,160.18,13.13,0.8385,1.498,0.589,2.284,419.11,0.963,47.82,0.7274,13.21,2.641e-05,0.2039,2.845,1.212,2.182,0.1963,9.038,0.5526,8.155
2022-04-14T10:11:56,41150.36,3096.3,105.28,0.2428,15.45,60.5,18.13,86.91,5.826,163.96,0.5314,0.02173,0.006187,1.973,1.538,2.058,1.404,4.002,160.17,13.13,0.8385,1.496,0.589,2.283,418.66,0.9629,47.77,0.7272,13.21,2.638e-05,0.2039,2.846,1.21,2.181,0.1962,9.032,0.5528,8.153
2022-04-14T10:12:26,41158.17,3097.53,105.4,0.2428,15.45,60.5,18.14,86.94,5.825,163.9,0.5314,0.02174,0.006197,1.973,1.539,2.058,1.406,4.002,160.09,13.09,0.8385,1.496,0.589,2.284,418.71,0.9636,47.79,0.7272,13.21,2.638e-05,0.2041,2.847,1.21,2.181,0.1963,9.042,0.5526,8.153
2022-04-14T10:12:56,41160.73,3097.33,105.41,0.243,15.49,60.5,18.13,86.97,5.831,163.94,0.5324,0.02173,0.006197,1.973,1.538,2.058,1.406,4.003,160.1,13.09,0.8385,1.496,0.589,2.284,418.69,0.9635,47.83,0.7273,13.21,2.64e-05,0.204,2.847,1.21,2.182,0.1963,9.046,0.5525,8.151
2022-04-14T10:13:26,41176.46,3097.65,105.45,0.2432,15.49,60.5,18.15,86.98,5.839,164.3,0.5324,0.02176,0.006197,1.973,1.539,2.059,1.405,4.003,160.2,13.09,0.8385,1.519,0.589,2.285,418.71,0.9639,47.89,0.7277,13.29,2.643e-05,0.2043,2.848,1.211,2.183,0.1964,9.048,0.5525,8.151
2022-04-14T10:13:56,41177.91,3098.37,105.53,0.2432,15.49,60.5,18.15,87.02,5.84,164.36,0.532,0.02175,0.006197,1.973,1.539,2.059,1.406,4.003,160.24,13.09,0.8385,1.518,0.589,2.287,419.01,0.9644,47.9,0.7283,13.29,2.646e-05,0.2042,2.849,1.211,2.183,0.1964,9.047,0.5529,8.156
2022-04-14T10:14:26,41200.41,3099.57,105.57,0.2439,15.49,60.5,18.16,87.13,5.841,164.81,0.5315,0.0218,0.006188,1.973,1.539,2.06,1.409,4.028,160.3,13.09,0.8385,1.52,0.589,2.288,419.35,0.965,47.93,0.7289,13.3,2.656e-05,0.2044,2.852,1.213,2.185,0.1965,9.048,0.5527,8.161
2022-04-14T10:14:56,41176.41,3099.41,105.5,0.2438,15.49,60.6,18.16,87.13,5.834,164.64,0.5326,0.02179,0.006188,1.973,1.541,2.059,1.408,4.029,160.31,13.09,0.8385,1.518,0.589,2.287,419.32,0.965,47.94,0.7284,13.3,2.659e-05,0.2042,2.85,1.213,2.183,0.1965,9.047,0.551,8.162
2022-04-14T10:15:26,41197.98,3099.7,105.51,0.244,15.49,60.6,18.16,87.11,5.84,164.69,0.5326,0.02179,0.006188,1.973,1.542,2.063,1.409,4.041,160.3,13.09,0.8385,1.521,0.589,2.289,419.47,0.9656,47.94,0.7286,13.33,2.67e-05,0.2042,2.852,1.212,2.183,0.1965,9.039,0.5522,8.16
2022-04-14T10:15:56,41206.58,3101.29,105.51,0.2442,15.53,60.6,18.16,87.15,5.84,164.7,0.5322,0.0218,0.006188,1.973,1.542,2.064,1.409,4.041,160.33,13.09,0.8385,1.521,0.589,2.289,419.54,0.9649,47.98,0.7285,13.34,2.677e-05,0.2044,2.852,1.213,2.184,0.1965,9.044,0.5517,8.172
2022-04-14T10:16:26,41208.39,3103.03,105.71,0.2441,15.5,60.4,18.17,87.2,5.837,164.75,0.5331,0.02183,0.006188,1.973,1.542,2.064,1.41,4.047,160.31,13.14,0.8419,1.535,0.589,2.29,419.67,0.9643,48,0.7284,13.35,2.685e-05,0.2043,2.852,1.214,2.184,0.1965,9.057,0.5507,8.176
2022-04-14T10:16:56,41195.03,3102.54,105.65,0.244,15.5,60.5,18.17,87.16,5.84,165.08,0.5314,0.02183,0.006188,1.973,1.542,2.063,1.409,4.041,160.28,13.14,0.8419,1.533,0.589,2.289,419.75,0.9635,47.97,0.7281,13.34,2.683e-05,0.2042,2.851,1.214,2.185,0.1964,9.042,0.5503,8.184
2022-04-14T10:17:26,41192.3,3103.08,105.64,0.2442,15.5,60.5,18.17,87.18,5.829,165.18,0.5314,0.02181,0.006188,1.973,1.541,2.063,1.409,4.045,160.29,13.14,0.8419,1.536,0.589,2.287,419.74,0.9631,47.97,0.728,13.38,2.684e-05,0.2041,2.852,1.213,2.185,0.1964,9.032,0.5505,8.191
2022-04-14T10:17:56,41168.47,3100.97,105.46,0.2441,15.55,60.6,18.16,87.15,5.83,165,0.5325,0.02178,0.006188,1.973,1.541,2.062,1.407,4.045,160.18,13.14,0.8436,1.536,0.589,2.286,419.45,0.9626,47.93,0.7276,13.37,2.675e-05,0.2041,2.851,1.212,2.184,0.1963,9.017,0.5509,8.196
2022-04-14T10:18:26,41151.11,3099.65,105.38,0.2436,15.55,60.6,18.13,87.05,5.819,164.63,0.5325,0.02173,0.006188,1.973,1.54,2.061,1.406,4.045,160.11,13.14,0.8436,1.535,0.589,2.284,419.17,0.962,47.89,0.7274,13.37,2.672e-05,0.2039,2.85,1.21,2.182,0.1963,9.006,0.5508,8.184
2022-04-14T10:18:56,41155.19,3099.55,105.33,0.2435,15.55,60.6,18.13,86.99,5.815,164.56,0.5307,0.02174,0.006188,1.974,1.54,2.061,1.406,4.002,160.11,13.14,0.8436,1.535,0.589,2.285,419.12,0.9622,47.86,0.7269,13.37,2.663e-05,0.2039,2.846,1.21,2.182,0.1962,9.002,0.5495,8.186
2022-04-14T10:19:26,41131.33,3097.76,105.31,0.2435,15.55,60.6,18.12,86.93,5.813,164.26,0.5307,0.02171,0.006188,1.974,1.54,2.06,1.405,3.997,160.06,13.14,0.8404,1.531,0.589,2.283,419.04,0.9614,47.85,0.7267,13.26,2.661e-05,0.2039,2.846,1.21,2.18,0.1961,8.987,0.551,8.187
2022-04-14T10:19:56,41136.46,3098.56,105.35,0.2432,15.55,60.3,18.13,86.94,5.799,164.29,0.5307,0.02173,0.006188,1.974,1.538,2.06,1.407,3.997,160.02,13.14,0.8364,1.532,0.589,2.284,419.08,0.9615,47.86,0.7266,13.26,2.662e-05,0.2039,2.847,1.21,2.181,0.196,8.985,0.5507,8.186
2022-04-14T10:20:26,41130.48,3097.97,105.32,0.2432,15.48,60.5,18.12,86.91,5.788,164.23,0.532,0.02173,0.006188,1.974,1.538,2.06,1.407,3.997,160.01,13.14,0.8364,1.532,0.589,2.284,419.09,0.9615,47.86,0.7266,13.26,2.661e-05,0.2039,2.846,1.209,2.18,0.196,8.984,0.5505,8.181
2022-04-14T10:20:56,41136.82,3098.15,105.32,0.2431,15.49,60.5,18.12,86.93,5.785,164.25,0.532,0.02174,0.006148,1.974,1.537,2.06,1.406,3.995,160.04,13.14,0.8364,1.526,0.589,2.284,419.02,0.9612,47.85,0.7265,13.26,2.659e-05,0.2039,2.847,1.209,2.18,0.196,9.01,0.5503,8.186
2022-04-14T10:21:26,41137.13,3097.19,105.36,0.2433,15.49,60.5,18.13,86.96,5.791,164.25,0.532,0.02174,0.006148,1.974,1.537,2.06,1.405,3.995,159.99,13.14,0.8364,1.516,0.589,2.284,419.09,0.9606,47.86,0.7265,13.31,2.662e-05,0.2039,2.846,1.209,2.181,0.196,9.01,0.5494,8.185
2022-04-14T10:21:56,41139.8,3097.42,105.42,0.2433,15.49,60.5,18.13,87,5.793,164.61,0.532,0.02173,0.006154,1.974,1.537,2.06,1.406,3.987,160.04,13.14,0.8364,1.514,0.589,2.283,419.13,0.961,47.88,0.7267,13.31,2.661e-05,0.2039,2.847,1.21,2.181,0.196,9.023,0.5498,8.192
2022-04-14T10:22:26,41141.05,3095.6,105.4,0.2433,15.49,60.5,18.13,86.97,5.792,164.74,0.532,0.02172,0.006154,1.974,1.537,2.06,1.406,3.989,160.02,13.14,0.8364,1.509,0.589,2.283,419.08,0.961,47.84,0.7267,13.3,2.658e-05,0.2039,2.845,1.21,2.18,0.196,9.049,0.5498,8.193
2022-04-14T10:22:56,41141.84,3095.17,105.32,0.2434,15.49,60.5,18.14,86.92,5.788,164.79,0.5309,0.02172,0.006154,1.974,1.535,2.06,1.407,3.988,159.99,13.14,0.8364,1.508,0.589,2.283,419.16,0.961,47.85,0.7269,13.3,2.658e-05,0.2039,2.844,1.21,2.18,0.196,9.055,0.5494,8.194
