2022-03-29T12:57:18,47848.89,3465.82,114.93,0.2831,16.82,72.1,22.85,103.1,6.979,180.55,0.6735,0.02862,0.008826,2.712,1.862,3.06,1.735,3.277,203.9,16.12,1.367,1.348,0.5704,2.82,439.91,1.234,69.73,0.8792,14.41,2.8e-05,0.2793,3.626,1.466,2.767,0.238,12.33,0.6132,8.723
2022-03-29T12:57:48,47852.83,3466.17,114.92,0.283,16.83,72.1,22.85,103.06,6.976,180.57,0.6734,0.02861,0.008826,2.712,1.862,3.06,1.735,3.273,203.95,16.1,1.367,1.348,0.5704,2.815,440.21,1.234,69.84,0.879,14.41,2.8e-05,0.2793,3.626,1.467,2.767,0.2381,12.31,0.6134,8.725
2022-03-29T12:58:18,47839.8,3465.44,114.94,0.283,16.82,72.1,22.88,103.05,6.977,180.5,0.672,0.02864,0.00881,2.712,1.861,3.06,1.734,3.275,203.9,16.05,1.37,1.348,0.5704,2.816,440.08,1.234,69.84,0.8788,14.41,2.799e-05,0.2793,3.628,1.466,2.767,0.238,12.31,0.613,8.738
2022-03-29T12:58:48,47835.6,3465.37,114.93,0.283,16.82,72,22.9,103.06,6.981,180.48,0.6754,0.02866,0.00881,2.712,1.861,3.06,1.735,3.275,204.06,16.05,1.37,1.348,0.5704,2.813,439.94,1.234,69.86,0.8787,14.39,2.799e-05,0.2789,3.628,1.466,2.767,0.238,12.29,0.6132,8.739
2022-03-29T12:59:18,47821.44,3464.15,114.87,0.2828,16.76,72,22.91,103.05,6.978,180.41,0.6754,0.02864,0.008788,2.708,1.861,3.06,1.735,3.272,203.98,16.04,1.37,1.348,0.5704,2.806,439.93,1.234,69.7,0.8784,14.35,2.799e-05,0.2789,3.623,1.466,2.766,0.2379,12.28,0.6125,8.739
2022-03-29T12:59:49,47829.66,3464.32,114.66,0.2827,16.75,72,22.91,103.04,6.964,180.33,0.6729,0.02862,0.008788,2.708,1.861,3.06,1.732,3.273,203.95,16.04,1.37,1.347,0.5704,2.806,439.82,1.233,69.63,0.8782,14.35,2.799e-05,0.2789,3.622,1.464,2.766,0.2377,12.28,0.6126,8.738
2022-03-29T13:00:19,47831.33,3464.92,114.66,0.2828,16.8,71.9,22.91,103.09,6.96,180.43,0.6724,0.02861,0.008805,2.708,1.861,3.06,1.732,3.273,203.99,15.78,1.372,1.348,0.5704,2.806,439.81,1.232,69.63,0.8783,14.35,2.8e-05,0.2789,3.622,1.463,2.767,0.2377,12.29,0.6122,8.74
2022-03-29T13:00:49,47824.59,3463.68,114.64,0.2825,16.75,71.9,22.88,103.08,6.96,180.31,0.6742,0.02858,0.008787,2.708,1.863,3.06,1.732,3.271,203.9,15.8,1.372,1.348,0.5704,2.804,439.86,1.231,69.61,0.8773,14.37,2.798e-05,0.2787,3.624,1.463,2.767,0.2376,12.29,0.6122,8.736
2022-03-29T13:01:19,47788.74,3458.74,114.59,0.2821,16.8,71.7,22.85,103.08,6.959,180.09,0.6742,0.02857,0.008766,2.708,1.863,3.06,1.728,3.271,203.6,15.84,1.372,1.348,0.5704,2.801,439.51,1.228,69.55,0.8758,14.37,2.789e-05,0.2787,3.617,1.459,2.762,0.2371,12.27,0.6088,8.737
2022-03-29T13:01:49,47788.74,3459.05,114.59,0.2815,16.74,71.6,22.79,103.11,6.956,179.76,0.6718,0.02857,0.008766,2.708,1.862,3.06,1.726,3.273,203.54,15.84,1.372,1.346,0.5704,2.794,439.21,1.227,69.52,0.8753,14.37,2.782e-05,0.2761,3.616,1.457,2.76,0.237,12.27,0.6075,8.741
2022-03-29T13:02:19,47783.04,3459.28,114.56,0.2814,16.74,71.6,22.78,103.16,6.954,179.77,0.6718,0.02858,0.008795,2.708,1.862,3.06,1.725,3.275,203.17,15.9,1.372,1.346,0.5704,2.796,439.15,1.227,69.51,0.8749,14.29,2.781e-05,0.2761,3.615,1.457,2.76,0.2368,12.26,0.6075,8.74
2022-03-29T13:02:49,47787.28,3460.28,114.57,0.2815,16.74,71.6,22.78,103.26,6.955,179.74,0.6718,0.02858,0.008754,2.708,1.861,3.06,1.727,3.275,203.1,15.77,1.372,1.346,0.5704,2.798,439.21,1.228,69.56,0.8756,14.29,2.782e-05,0.2761,3.614,1.458,2.762,0.2368,12.25,0.6079,8.74
2022-03-29T13:03:20,47795.62,3459.12,114.86,0.2808,16.79,71.5,22.78,103.27,6.959,179.77,0.6718,0.0286,0.008754,2.708,1.859,3.04,1.728,3.275,203.26,15.8,1.372,1.346,0.5704,2.805,439.54,1.228,69.58,0.8759,14.29,2.783e-05,0.2769,3.615,1.459,2.763,0.2369,12.25,0.6078,8.736
2022-03-29T13:03:50,47799.62,3459.62,115.03,0.2809,16.79,71.5,22.78,103.34,6.958,179.8,0.6718,0.0286,0.008754,2.708,1.859,3.04,1.729,3.275,203.35,15.8,1.372,1.347,0.5704,2.809,439.61,1.228,69.61,0.8765,14.31,2.787e-05,0.2768,3.617,1.46,2.765,0.2372,12.3,0.6084,8.736
2022-03-29T13:04:20,47819.66,3460.64,115.25,0.2809,16.79,71.2,22.78,103.54,6.957,179.86,0.6711,0.02876,0.008732,2.708,1.861,3.04,1.729,3.275,203.64,15.68,1.372,1.347,0.5704,2.808,439.94,1.229,69.7,0.8769,14.3,2.788e-05,0.2768,3.617,1.462,2.768,0.2376,12.32,0.6093,8.739
2022-03-29T13:04:50,47837.54,3461.82,115.25,0.281,16.79,71.2,22.78,103.55,6.96,180.09,0.6713,0.0289,0.008748,2.708,1.861,3.04,1.73,3.275,203.81,15.68,1.371,1.347,0.5704,2.808,440.02,1.229,69.7,0.8769,14.31,2.792e-05,0.2778,3.624,1.461,2.774,0.2376,12.32,0.6093,8.756
2022-03-29T13:05:20,47856.88,3463.86,115.24,0.2811,16.79,71.1,22.8,103.57,6.962,180.16,0.6713,0.02895,0.008743,2.708,1.861,3.04,1.73,3.274,203.86,15.68,1.371,1.34,0.5704,2.81,440.27,1.23,69.73,0.8773,14.31,2.792e-05,0.2778,3.625,1.462,2.776,0.2378,12.32,0.6095,8.761
2022-03-29T13:05:50,47857.91,3465.08,115.26,0.2812,16.74,71.2,22.81,103.67,6.96,180.26,0.6701,0.02896,0.008743,2.708,1.861,3.04,1.732,3.274,203.89,15.61,1.371,1.34,0.5704,2.814,440.42,1.23,69.74,0.8774,14.31,2.792e-05,0.2781,3.628,1.464,2.779,0.2379,12.32,0.6102,8.762
2022-03-29T13:06:20,47856.98,3465.16,115.26,0.2813,16.74,71.1,22.81,103.7,6.959,180.23,0.664,0.02898,0.008734,2.708,1.86,3.04,1.732,3.274,203.94,15.6,1.371,1.34,0.5704,2.814,440.49,1.23,69.76,0.8774,14.35,2.793e-05,0.2781,3.629,1.464,2.779,0.238,12.39,0.6102,8.761
2022-03-29T13:06:51,47860.63,3466.29,115.31,0.2817,16.75,71.1,22.82,103.71,6.958,180.2,0.6642,0.02894,0.008734,2.708,1.86,3.04,1.733,3.279,203.96,15.6,1.371,1.342,0.5704,2.817,440.51,1.23,69.83,0.8772,14.35,2.795e-05,0.2781,3.627,1.465,2.777,0.2381,12.39,0.6106,8.761
2022-03-29T13:07:21,47861.36,3466.69,115.4,0.2819,16.75,71.2,22.83,103.7,6.959,180.25,0.6642,0.02891,0.008734,2.708,1.86,3.04,1.733,3.279,204.04,15.6,1.371,1.344,0.5704,2.818,440.59,1.227,69.83,0.8772,14.35,2.795e-05,0.2783,3.645,1.465,2.778,0.2381,12.39,0.6107,8.762
2022-03-29T13:07:51,47855.51,3466.18,115.37,0.2818,16.75,71.2,22.82,103.66,6.955,180.3,0.6643,0.02881,0.008734,2.708,1.86,3.04,1.729,3.279,204.04,15.49,1.371,1.344,0.5704,2.819,440.57,1.227,69.79,0.8772,14.32,2.794e-05,0.2781,3.638,1.464,2.777,0.2381,12.38,0.6109,8.768
2022-03-29T13:08:21,47855.22,3466.63,115.54,0.2822,16.75,71.2,22.82,103.74,6.955,180.46,0.6646,0.02871,0.008734,2.708,1.861,3.04,1.729,3.279,204.13,15.42,1.371,1.344,0.5704,2.824,440.59,1.227,69.79,0.8775,14.31,2.795e-05,0.2781,3.639,1.465,2.78,0.2382,12.36,0.6109,8.77
2022-03-29T13:08:51,47866.01,3467.23,115.5,0.2822,16.75,71.3,22.86,103.81,6.956,180.45,0.6648,0.0287,0.008793,2.708,1.86,3.04,1.732,3.279,204.1,15.42,1.371,1.338,0.5704,2.829,440.65,1.228,69.78,0.8776,14.31,2.796e-05,0.2781,3.64,1.466,2.78,0.2383,12.36,0.6109,8.779
2022-03-29T13:09:21,47874.6,3467.38,115.5,0.2823,16.75,71.3,22.87,103.83,6.967,180.5,0.6648,0.02869,0.008793,2.708,1.861,3.04,1.731,3.272,204.04,15.42,1.371,1.338,0.5704,2.824,440.96,1.227,69.78,0.8778,14.31,2.796e-05,0.2781,3.638,1.467,2.782,0.2383,12.38,0.6109,8.78
2022-03-29T13:09:51,47857.72,3468.36,115.39,0.2823,16.78,71.3,22.88,103.99,6.965,180.49,0.6654,0.02869,0.008793,2.708,1.861,3.04,1.731,3.27,204.26,15.49,1.371,1.338,0.5704,2.827,440.9,1.227,69.78,0.8776,14.33,2.796e-05,0.2789,3.644,1.467,2.782,0.2383,12.36,0.6109,8.786
2022-03-29T13:10:21,47868.89,3468.46,115.5,0.2824,16.78,71.1,22.87,104.04,6.965,180.45,0.6649,0.02873,0.008793,2.708,1.86,3.04,1.73,3.27,204.25,15.5,1.371,1.338,0.5704,2.826,440.74,1.227,69.78,0.8777,14.35,2.796e-05,0.2786,3.642,1.467,2.782,0.2383,12.35,0.6103,8.787
2022-03-29T13:10:51,47856.6,3467.84,115.49,0.282,16.78,71.1,22.86,104.03,6.965,180.09,0.6649,0.02887,0.008793,2.708,1.86,3.04,1.729,3.277,204,15.58,1.371,1.351,0.5704,2.822,440.68,1.227,69.76,0.8777,14.35,2.795e-05,0.2786,3.634,1.466,2.781,0.2382,12.34,0.6103,8.786
2022-03-29T13:11:21,47854.26,3467.78,115.25,0.2819,16.78,71.1,22.86,104.07,6.958,180.09,0.6649,0.0289,0.008778,2.708,1.86,3.04,1.729,3.277,203.89,15.58,1.371,1.351,0.5704,2.82,440.63,1.227,69.75,0.8778,14.35,2.795e-05,0.2786,3.635,1.466,2.78,0.2382,12.33,0.6092,8.785
2022-03-29T13:11:52,47847.09,3467.64,115.2,0.2818,16.75,71.1,22.88,104.08,6.959,180.09,0.6649,0.0289,0.008778,2.708,1.86,3.04,1.728,3.281,203.83,15.5,1.371,1.354,0.5704,2.819,440.5,1.227,69.76,0.8777,14.33,2.795e-05,0.2787,3.635,1.465,2.779,0.2381,12.34,0.6091,8.781
2022-03-29T13:12:22,47847.28,3467.96,115.2,0.2819,16.75,71.3,22.89,104.08,6.96,180.13,0.6649,0.02889,0.008793,2.708,1.86,3.04,1.728,3.281,203.65,15.7,1.371,1.353,0.5704,2.819,440.49,1.226,69.8,0.8775,14.33,2.797e-05,0.2787,3.637,1.466,2.78,0.2381,12.35,0.6091,8.775
2022-03-29T13:12:52,47857.65,3468.41,114.91,0.282,16.75,71.3,22.89,104.05,6.96,180.18,0.6649,0.02897,0.008793,2.708,1.86,3.04,1.728,3.281,203.68,15.66,1.37,1.353,0.5704,2.82,440.53,1.226,69.8,0.8774,14.33,2.797e-05,0.2787,3.635,1.466,2.779,0.2381,12.36,0.6074,8.775
2022-03-29T13:13:22,47856.07,3469.05,114.88,0.282,16.75,71.4,22.89,104.01,6.96,180.27,0.664,0.02899,0.008753,2.708,1.86,3.04,1.727,3.281,203.69,15.66,1.37,1.358,0.5704,2.823,440.44,1.226,69.81,0.8779,14.4,2.797e-05,0.2784,3.634,1.466,2.778,0.2381,12.37,0.6077,8.777
2022-03-29T13:13:52,47863.93,3468.98,114.85,0.2821,16.75,71.4,22.88,104,6.96,180.22,0.664,0.02898,0.008753,2.708,1.86,3.04,1.729,3.282,203.63,15.7,1.37,1.354,0.5704,2.821,440.58,1.226,69.79,0.8779,14.4,2.8e-05,0.2784,3.635,1.466,2.779,0.2381,12.43,0.6077,8.773
2022-03-29T13:14:22,47853.36,3468.72,114.9,0.2822,16.75,71.4,22.88,103.91,6.96,180.33,0.664,0.02892,0.008754,2.708,1.86,3.04,1.729,3.281,203.68,15.45,1.37,1.354,0.5704,2.823,440.54,1.226,69.78,0.8781,14.4,2.8e-05,0.2783,3.635,1.466,2.78,0.2383,12.43,0.6077,8.775
2022-03-29T13:14:52,47856.2,3468.48,114.9,0.2823,16.75,71.8,22.88,103.91,6.959,180.3,0.664,0.02895,0.008728,2.708,1.861,3.04,1.729,3.281,203.72,15.49,1.377,1.354,0.5704,2.821,440.67,1.226,69.79,0.8791,14.43,2.8e-05,0.2779,3.636,1.466,2.781,0.2383,12.41,0.6079,8.781
2022-03-29T13:15:22,47858.83,3469.54,114.9,0.2823,16.75,71.8,22.88,104.09,6.96,180.32,0.664,0.02889,0.008728,2.708,1.86,3.04,1.729,3.281,203.92,15.49,1.377,1.354,0.5704,2.822,440.8,1.226,69.94,0.8791,14.43,2.801e-05,0.2782,3.639,1.467,2.782,0.2384,12.39,0.6085,8.785
2022-03-29T13:15:53,47838.36,3468.9,114.67,0.2819,16.75,71.8,22.87,104.08,6.962,180.29,0.6647,0.02879,0.008725,2.708,1.861,3.04,1.728,3.283,203.93,15.5,1.377,1.354,0.5704,2.82,440.51,1.226,69.93,0.8788,14.43,2.8e-05,0.2782,3.635,1.465,2.778,0.2385,12.39,0.6082,8.781
2022-03-29T13:16:23,47824.76,3468.75,114.68,0.2819,16.75,71.8,22.86,104.05,6.964,180.32,0.664,0.02877,0.008725,2.708,1.86,3.04,1.728,3.283,203.6,15.5,1.377,1.354,0.5704,2.821,440.5,1.227,69.92,0.8779,14.38,2.799e-05,0.2779,3.634,1.464,2.777,0.2385,12.43,0.6082,8.795
2022-03-29T13:16:53,47823.38,3466.74,114.68,0.282,16.75,72.2,22.84,103.97,6.963,180.24,0.664,0.02877,0.008729,2.708,1.86,3.04,1.728,3.283,203.52,15.56,1.377,1.358,0.5704,2.818,440.76,1.226,69.89,0.8769,14.38,2.795e-05,0.2779,3.628,1.464,2.776,0.2382,12.44,0.6076,8.798
2022-03-29T13:17:23,47825.65,3466.51,114.61,0.2822,16.75,72.2,22.84,104.01,6.962,180.08,0.664,0.02883,0.008729,2.708,1.86,3.04,1.728,3.284,203.39,15.56,1.377,1.358,0.5704,2.818,441.04,1.226,69.92,0.8771,14.37,2.795e-05,0.2779,3.626,1.463,2.775,0.2381,12.44,0.6076,8.799
2022-03-29T13:17:53,47822.24,3466.34,114.74,0.2822,16.75,72.1,22.82,103.99,6.96,180.11,0.664,0.02883,0.00871,2.708,1.86,3.04,1.727,3.285,203.3,15.69,1.377,1.358,0.5704,2.816,441.02,1.226,69.92,0.8772,14.38,2.794e-05,0.2772,3.625,1.464,2.771,0.2382,12.45,0.6072,8.822
2022-03-29T13:18:23,47801.23,3464.34,114.58,0.2821,16.75,72.1,22.79,103.83,6.958,180.02,0.664,0.0288,0.00871,2.708,1.861,3.04,1.727,3.283,203.11,15.69,1.377,1.355,0.5704,2.814,441.02,1.225,69.9,0.8768,14.38,2.79e-05,0.2768,3.617,1.462,2.768,0.238,12.44,0.607,8.822
2022-03-29T13:18:53,47805.81,3465.45,114.58,0.2822,16.75,72.1,22.79,103.82,6.955,180.07,0.664,0.02877,0.008728,2.708,1.86,3.04,1.727,3.283,203.03,15.84,1.377,1.355,0.5704,2.814,441.06,1.225,69.91,0.877,14.35,2.79e-05,0.2768,3.619,1.461,2.769,0.2381,12.46,0.6072,8.825
2022-03-29T13:19:23,47803.46,3465.55,114.56,0.2822,16.75,72.1,22.8,103.82,6.957,180.07,0.6634,0.02877,0.008728,2.708,1.86,3.04,1.726,3.279,203,15.84,1.377,1.353,0.5704,2.815,440.84,1.224,69.89,0.8771,14.35,2.79e-05,0.2768,3.618,1.461,2.768,0.2381,12.47,0.6072,8.832
2022-03-29T13:19:54,47808.48,3465.49,114.55,0.2822,16.75,72.1,22.79,103.9,6.953,180.08,0.6635,0.02877,0.008717,2.708,1.86,3.04,1.726,3.279,203.05,15.91,1.377,1.351,0.5704,2.813,440.87,1.224,69.89,0.877,14.36,2.79e-05,0.2768,3.615,1.461,2.767,0.2381,12.46,0.6069,8.831
2022-03-29T13:20:24,47811.58,3465.29,114.56,0.2822,16.75,72.1,22.8,103.91,6.953,180.08,0.6635,0.02874,0.008733,2.708,1.861,3.04,1.727,3.267,202.94,15.77,1.377,1.351,0.5704,2.811,440.89,1.224,69.93,0.877,14.36,2.792e-05,0.2772,3.616,1.461,2.765,0.2381,12.46,0.6066,8.834
2022-03-29T13:20:54,47810.93,3464.86,114.61,0.2822,16.75,72,22.8,103.91,6.954,180.12,0.6635,0.02873,0.00874,2.708,1.861,3.04,1.728,3.267,202.95,15.75,1.377,1.351,0.5704,2.814,441.04,1.224,69.95,0.877,14.36,2.792e-05,0.2774,3.616,1.461,2.766,0.2382,12.45,0.6067,8.835
2022-03-29T13:21:24,47804.64,3464.32,114.56,0.2821,16.75,72,22.8,103.79,6.954,180.11,0.6635,0.02871,0.00874,2.708,1.86,3.04,1.727,3.27,202.91,15.75,1.377,1.349,0.5704,2.813,440.94,1.223,69.96,0.877,14.36,2.791e-05,0.2774,3.612,1.461,2.764,0.2381,12.45,0.6067,8.827
2022-03-29T13:21:54,47790.77,3458.46,114.29,0.2819,16.75,71.9,22.8,103.72,6.952,180.03,0.6635,0.02871,0.008723,2.704,1.86,3.04,1.727,3.267,202.86,15.75,1.377,1.349,0.5704,2.811,440.74,1.223,69.95,0.8762,14.36,2.788e-05,0.2774,3.612,1.46,2.762,0.238,12.44,0.6066,8.827
2022-03-29T13:22:24,47785.59,3458.89,114.36,0.2818,16.75,71.9,22.78,103.69,6.951,180.03,0.6628,0.02869,0.00875,2.704,1.86,3.04,1.724,3.267,202.57,15.75,1.377,1.349,0.5704,2.812,440.62,1.222,69.9,0.876,14.31,2.789e-05,0.2764,3.613,1.458,2.762,0.2379,12.4,0.6062,8.823
2022-03-29T13:22:54,47791.62,3458.82,114.39,0.2819,16.78,71.9,22.79,103.67,6.95,180.05,0.6628,0.02865,0.008753,2.704,1.86,3.04,1.724,3.269,202.56,15.75,1.365,1.349,0.5704,2.812,440.37,1.222,69.92,0.8764,14.31,2.789e-05,0.2764,3.612,1.458,2.763,0.2379,12.4,0.6066,8.82
2022-03-29T13:23:25,47787.9,3458.68,114.39,0.2819,16.75,72,22.79,103.68,6.951,180.1,0.6628,0.02867,0.008753,2.704,1.859,3.04,1.724,3.269,202.57,15.75,1.365,1.349,0.5704,2.815,440.4,1.222,69.91,0.8766,14.31,2.79e-05,0.2764,3.613,1.459,2.765,0.238,12.4,0.6066,8.821
2022-03-29T13:23:55,47791.26,3458.43,114.47,0.2819,16.75,72,22.79,103.76,6.954,180.09,0.6628,0.02864,0.008753,2.704,1.859,3.04,1.724,3.269,202.64,15.57,1.365,1.353,0.5704,2.816,440.34,1.222,69.91,0.8767,14.31,2.796e-05,0.2769,3.617,1.459,2.766,0.238,12.43,0.6066,8.826
2022-03-29T13:24:25,47793.24,3457.75,114.5,0.282,16.75,72,22.79,103.79,6.962,180.11,0.6628,0.02866,0.008743,2.704,1.86,3.04,1.724,3.267,202.72,15.58,1.365,1.353,0.5704,2.816,440.43,1.222,69.87,0.8768,14.31,2.797e-05,0.2769,3.617,1.459,2.768,0.2379,12.43,0.6066,8.826
2022-03-29T13:24:55,47784.01,3457.31,114.5,0.282,16.78,71.9,22.8,103.78,6.962,180.27,0.6628,0.02864,0.008743,2.709,1.86,3.04,1.723,3.267,202.74,15.65,1.365,1.353,0.5704,2.821,440.34,1.222,69.86,0.8764,14.31,2.797e-05,0.2769,3.616,1.459,2.768,0.2379,12.43,0.6069,8.819
2022-03-29T13:25:25,47786.3,3457.5,114.5,0.2822,16.78,71.9,22.79,103.82,6.965,180.39,0.6627,0.02865,0.008743,2.709,1.861,3.04,1.723,3.267,202.92,15.65,1.365,1.354,0.5704,2.821,440.19,1.222,69.85,0.8764,14.31,2.797e-05,0.2768,3.614,1.46,2.768,0.2381,12.45,0.6068,8.816
2022-03-29T13:25:55,47783.07,3457.49,114.46,0.282,16.78,71.9,22.79,103.89,6.963,180.53,0.6627,0.02861,0.008743,2.709,1.861,3.04,1.723,3.267,202.88,15.65,1.365,1.354,0.5704,2.823,440.17,1.223,69.8,0.8763,14.32,2.796e-05,0.2768,3.614,1.46,2.768,0.2381,12.47,0.6063,8.816
2022-03-29T13:26:25,47786.8,3457.52,114.46,0.282,16.78,71.9,22.8,103.96,6.967,180.58,0.6626,0.02864,0.008743,2.705,1.863,3.04,1.724,3.269,202.87,15.65,1.365,1.354,0.5704,2.829,440.14,1.223,69.77,0.8764,14.31,2.797e-05,0.2775,3.614,1.46,2.767,0.2381,12.47,0.6057,8.817
2022-03-29T13:26:55,47788.5,3458.13,114.49,0.282,16.78,71.9,22.8,103.98,6.968,180.63,0.6626,0.02869,0.008735,2.705,1.862,3.04,1.724,3.266,202.91,15.65,1.365,1.356,0.5704,2.831,440.16,1.223,69.77,0.8765,14.31,2.797e-05,0.2775,3.614,1.461,2.767,0.2381,12.45,0.6059,8.814
2022-03-29T13:27:26,47803.52,3458.99,114.51,0.2824,16.78,71.9,22.8,104.07,6.973,180.69,0.6626,0.0287,0.008735,2.705,1.863,3.04,1.725,3.266,202.87,15.65,1.365,1.356,0.5704,2.831,440.18,1.224,69.96,0.8771,14.36,2.801e-05,0.2775,3.615,1.462,2.77,0.2381,12.45,0.6065,8.812
2022-03-29T13:27:56,47801.68,3458,114.65,0.2822,16.72,71.8,22.81,104.06,6.97,180.7,0.6626,0.0287,0.008735,2.705,1.862,3.04,1.726,3.266,202.87,15.58,1.365,1.356,0.5704,2.828,440.18,1.224,70.02,0.877,14.36,2.799e-05,0.2775,3.614,1.462,2.769,0.2381,12.45,0.6066,8.812
2022-03-29T13:28:26,47778.82,3456.81,114.53,0.2822,16.71,71.9,22.8,104.04,6.97,180.68,0.6623,0.02869,0.008735,2.705,1.862,3.04,1.725,3.264,202.63,15.66,1.365,1.354,0.5704,2.821,439.78,1.224,70,0.8766,14.36,2.798e-05,0.2771,3.613,1.461,2.768,0.238,12.42,0.6066,8.811
2022-03-29T13:28:56,47768.43,3453.52,114.5,0.2818,16.78,71.9,22.79,103.9,6.972,180.55,0.6623,0.0287,0.008735,2.703,1.862,3.04,1.725,3.264,202.47,15.53,1.365,1.353,0.5704,2.821,439.65,1.221,69.91,0.8764,14.3,2.791e-05,0.2768,3.612,1.458,2.767,0.238,12.41,0.6048,8.809
2022-03-29T13:29:26,47781.2,3454.38,114.29,0.2819,16.75,71.9,22.81,103.95,6.966,180.61,0.6616,0.02873,0.008735,2.703,1.863,3.04,1.725,3.268,202.49,15.5,1.365,1.363,0.5704,2.824,439.73,1.222,69.92,0.8766,14.3,2.793e-05,0.2772,3.612,1.459,2.765,0.238,12.45,0.605,8.811
2022-03-29T13:29:56,47777.6,3456.99,114.3,0.2819,16.63,72,22.82,103.99,6.968,180.69,0.6624,0.02873,0.008733,2.703,1.863,3.04,1.725,3.267,202.51,15.58,1.365,1.363,0.5704,2.83,440.02,1.223,69.89,0.8765,14.3,2.794e-05,0.2772,3.612,1.459,2.765,0.238,12.45,0.6052,8.828
2022-03-29T13:30:26,47776.04,3456.65,114.47,0.2823,16.61,72.1,22.82,104.12,6.966,180.67,0.662,0.02873,0.008733,2.703,1.864,3.04,1.725,3.267,202.41,15.59,1.365,1.363,0.5704,2.829,440.04,1.223,69.89,0.8765,14.32,2.793e-05,0.2772,3.612,1.461,2.766,0.238,12.48,0.6054,8.833
2022-03-29T13:30:56,47800.7,3455.15,114.45,0.2824,16.61,72,22.82,104.1,6.969,180.82,0.662,0.02872,0.008754,2.703,1.864,3.04,1.725,3.264,202.46,15.59,1.365,1.365,0.5704,2.831,440.14,1.223,69.89,0.8766,14.32,2.794e-05,0.2772,3.612,1.461,2.767,0.2381,12.48,0.6054,8.838
2022-03-29T13:31:27,47814.4,3456.24,114.32,0.2826,16.62,72,22.82,104.06,6.968,180.89,0.6622,0.02879,0.008754,2.698,1.866,3.04,1.727,3.264,202.44,15.63,1.365,1.365,0.5704,2.834,440.2,1.224,69.91,0.8773,14.32,2.799e-05,0.2772,3.612,1.461,2.767,0.2382,12.54,0.6057,8.84
2022-03-29T13:31:57,47824.83,3457.02,114.33,0.2826,16.62,71.9,22.83,104.07,6.968,181,0.6621,0.02879,0.008754,2.698,1.866,3.04,1.727,3.264,202.5,15.66,1.365,1.365,0.5704,2.835,440.47,1.225,69.9,0.8773,14.32,2.8e-05,0.2787,3.613,1.462,2.768,0.2382,12.52,0.6066,8.834
2022-03-29T13:32:27,47883.63,3459.8,114.36,0.2827,16.65,72.1,22.83,104.09,6.972,181.17,0.6624,0.02884,0.008738,2.698,1.867,3.04,1.728,3.266,202.68,15.69,1.365,1.365,0.5704,2.841,440.61,1.225,69.92,0.8776,14.32,2.803e-05,0.2787,3.62,1.463,2.772,0.2383,12.51,0.6067,8.833
2022-03-29T13:32:57,47876.63,3459.13,114.44,0.2831,16.69,72.1,22.83,104.13,6.98,181.12,0.6624,0.02884,0.008738,2.698,1.867,3.04,1.727,3.266,202.7,15.69,1.365,1.365,0.5704,2.841,440.57,1.225,69.93,0.8777,14.35,2.809e-05,0.2787,3.62,1.463,2.771,0.2383,12.49,0.6069,8.833
2022-03-29T13:33:27,47859.91,3459.24,114.44,0.2831,16.69,72.2,22.83,104.14,6.978,181.11,0.6623,0.02884,0.008738,2.698,1.866,3.04,1.728,3.266,202.74,15.7,1.365,1.369,0.5704,2.84,440.67,1.225,69.94,0.8776,14.34,2.809e-05,0.2796,3.623,1.463,2.773,0.2383,12.48,0.6068,8.835
2022-03-29T13:33:57,47854.18,3458.03,114.43,0.283,16.69,72.2,22.84,104.21,6.978,180.98,0.6619,0.02889,0.008738,2.698,1.866,3.04,1.728,3.264,202.73,15.7,1.365,1.369,0.5704,2.841,440.47,1.225,69.96,0.8778,14.32,2.807e-05,0.2794,3.634,1.463,2.774,0.2382,12.47,0.6069,8.843
2022-03-29T13:34:27,47854.93,3458.96,114.57,0.2831,16.69,72.2,22.85,104.44,6.974,181.09,0.6616,0.02889,0.008738,2.698,1.865,3.04,1.728,3.264,202.85,15.69,1.37,1.369,0.5704,2.842,440.57,1.225,70,0.878,14.32,2.808e-05,0.2794,3.637,1.463,2.776,0.2383,12.47,0.6086,8.845
2022-03-29T13:34:57,47852.56,3459.25,114.6,0.2832,16.62,72.2,22.87,104.68,6.971,181.15,0.6615,0.02887,0.008738,2.696,1.867,3.04,1.729,3.267,203.04,15.69,1.37,1.369,0.5704,2.841,440.65,1.226,70.01,0.8784,14.32,2.808e-05,0.2794,3.637,1.463,2.776,0.2385,12.47,0.608,8.847
2022-03-29T13:35:28,47846.58,3458.42,114.59,0.2835,16.62,72.2,22.87,104.9,6.974,181.9,0.6612,0.02886,0.008748,2.696,1.866,3.04,1.729,3.267,203.18,15.66,1.37,1.369,0.5704,2.841,440.62,1.226,70.04,0.8784,14.32,2.808e-05,0.2794,3.637,1.464,2.776,0.2385,12.49,0.6085,8.851
2022-03-29T13:35:58,47856.13,3458.9,114.49,0.2836,16.66,72.2,22.88,105.08,6.973,181.85,0.6612,0.02881,0.008748,2.696,1.866,3.04,1.73,3.267,203.26,15.7,1.37,1.365,0.5704,2.841,440.89,1.227,70.06,0.8782,14.33,2.808e-05,0.2793,3.637,1.464,2.776,0.2385,12.49,0.6093,8.851
