2022-04-09T18:23:26,42482.81,3230.99,110.34,0.2583,16.81,65.8,19.54,93.44,6.194,176.02,0.5987,0.02388,0.007309,2.39,1.53,2.49,1.441,3.841,165.29,13.62,0.812,1.562,0.5841,2.441,422.21,1.033,51.08,0.7602,10.84,2.408e-05,0.2177,2.958,1.264,2.302,0.2037,9.123,0.5991,8.497
2022-04-09T18:23:56,42469.32,3230.37,110.26,0.2582,16.83,65.8,19.54,93.4,6.194,175.91,0.5987,0.02387,0.007309,2.39,1.53,2.49,1.44,3.84,165.28,13.63,0.812,1.562,0.584,2.44,421.94,1.034,51.05,0.7602,10.84,2.408e-05,0.2177,2.956,1.264,2.302,0.2036,9.123,0.6017,8.493
2022-04-09T18:24:26,42474.46,3230.35,110.25,0.2581,16.83,65.8,19.53,93.39,6.198,175.86,0.5987,0.02387,0.007309,2.39,1.53,2.49,1.44,3.84,165.28,13.63,0.812,1.562,0.584,2.44,421.93,1.033,51.04,0.7602,10.84,2.408e-05,0.2177,2.956,1.263,2.302,0.2036,9.12,0.6007,8.495
2022-04-09T18:24:56,42466.26,3229.79,110.23,0.2581,16.83,65.8,19.52,93.36,6.197,175.44,0.5987,0.02386,0.007309,2.39,1.53,2.49,1.44,3.84,165.14,13.64,0.812,1.562,0.584,2.44,421.89,1.033,51.03,0.7599,10.84,2.409e-05,0.2175,2.954,1.263,2.301,0.2036,9.119,0.6011,8.491
2022-04-09T18:25:26,42468.27,3230.03,110.24,0.2582,16.83,65.8,19.52,93.34,6.193,175.48,0.5975,0.02386,0.007309,2.39,1.53,2.49,1.439,3.84,165.15,13.64,0.812,1.562,0.5803,2.441,422.01,1.033,51.01,0.7598,10.84,2.407e-05,0.2175,2.954,1.262,2.3,0.2035,9.118,0.6019,8.492
2022-04-09T18:25:56,42465.49,3229.22,110.22,0.2583,16.83,65.8,19.52,93.34,6.193,175.42,0.5969,0.02386,0.007309,2.39,1.53,2.49,1.439,3.84,165.02,13.64,0.812,1.561,0.5803,2.44,421.88,1.033,50.99,0.7598,10.84,2.412e-05,0.2175,2.954,1.262,2.3,0.2035,9.115,0.6019,8.491
2022-04-09T18:26:26,42465.83,3229.88,110.25,0.2583,16.83,65.8,19.53,93.39,6.193,175.57,0.5966,0.02387,0.007309,2.39,1.53,2.49,1.44,3.84,165.11,13.64,0.8115,1.562,0.5803,2.442,421.92,1.033,51,0.7598,10.84,2.414e-05,0.2175,2.955,1.262,2.3,0.2035,9.11,0.6029,8.488
2022-04-09T18:26:56,42468.49,3229.51,110.19,0.2584,16.83,65.8,19.53,93.39,6.193,175.73,0.5971,0.02388,0.007309,2.391,1.53,2.49,1.44,3.84,165.13,13.64,0.8115,1.562,0.5803,2.442,421.84,1.033,51,0.7599,10.84,2.413e-05,0.2175,2.955,1.262,2.301,0.2033,9.107,0.6035,8.486
2022-04-09T18:27:26,42478.31,3229.61,110.27,0.2584,16.83,65.8,19.54,93.42,6.197,175.64,0.5971,0.02388,0.007309,2.391,1.529,2.49,1.44,3.841,165.2,13.64,0.8112,1.563,0.5803,2.442,421.98,1.032,51.01,0.7601,10.84,2.412e-05,0.2175,2.955,1.262,2.301,0.2033,9.112,0.6037,8.49
2022-04-09T18:27:56,42482.81,3229.8,110.33,0.2584,16.83,65.8,19.54,93.44,6.194,175.68,0.5971,0.02391,0.007309,2.391,1.529,2.49,1.441,3.841,165.18,13.64,0.8112,1.563,0.58,2.443,422.25,1.032,51.03,0.7602,10.84,2.412e-05,0.2175,2.956,1.262,2.301,0.2034,9.11,0.6056,8.497
2022-04-09T18:28:26,42483.35,3229.89,110.26,0.2584,16.83,65.8,19.54,93.46,6.196,175.7,0.5975,0.02392,0.007309,2.391,1.529,2.49,1.441,3.841,165.13,13.64,0.8113,1.563,0.58,2.444,422.18,1.033,51,0.7602,10.84,2.412e-05,0.2175,2.956,1.262,2.301,0.2034,9.115,0.606,8.488
2022-04-09T18:28:56,42482.08,3229.64,110.24,0.2584,16.83,65.8,19.54,93.44,6.195,175.59,0.5975,0.02392,0.007309,2.391,1.529,2.49,1.441,3.839,165.06,13.64,0.8113,1.563,0.58,2.444,422.01,1.032,50.99,0.7601,10.83,2.411e-05,0.2175,2.955,1.262,2.301,0.2034,9.11,0.6041,8.484
2022-04-09T18:29:26,42481.8,3230.09,110.25,0.2584,16.83,65.7,19.55,93.45,6.196,175.69,0.5975,0.02391,0.007313,2.395,1.529,2.49,1.441,3.843,165.13,13.64,0.8114,1.561,0.58,2.447,422.08,1.033,50.99,0.7601,10.84,2.411e-05,0.2175,2.956,1.262,2.301,0.2034,9.104,0.6047,8.486
2022-04-09T18:29:56,42482.97,3230.42,110.21,0.2585,16.78,65.7,19.54,93.45,6.194,175.64,0.5975,0.0239,0.007313,2.395,1.53,2.49,1.44,3.843,165.2,13.64,0.8112,1.558,0.58,2.45,422.02,1.033,50.99,0.7601,10.84,2.411e-05,0.2175,2.956,1.262,2.301,0.2034,9.11,0.6057,8.49
2022-04-09T18:30:26,42482.73,3230.17,110.18,0.2586,16.8,65.7,19.54,93.44,6.191,175.76,0.5975,0.02388,0.007313,2.395,1.53,2.49,1.44,3.846,165.17,13.64,0.8112,1.558,0.58,2.45,422.05,1.033,51,0.7601,10.84,2.412e-05,0.2175,2.957,1.262,2.302,0.2034,9.115,0.6033,8.486
2022-04-09T18:30:56,42482.04,3229.83,110.21,0.2583,16.8,65.5,19.55,93.41,6.191,175.68,0.5975,0.0239,0.007313,2.395,1.53,2.49,1.441,3.845,165.01,13.64,0.812,1.562,0.58,2.45,421.83,1.033,51,0.76,10.84,2.412e-05,0.2177,2.956,1.262,2.301,0.2034,9.112,0.6003,8.486
2022-04-09T18:31:26,42486.04,3230,110.23,0.2584,16.8,65.5,19.55,93.41,6.191,175.67,0.598,0.02389,0.007313,2.395,1.53,2.49,1.44,3.846,165.02,13.64,0.812,1.56,0.58,2.452,421.85,1.033,51,0.7601,10.84,2.411e-05,0.2177,2.956,1.262,2.302,0.2033,9.132,0.5977,8.484
2022-04-09T18:31:56,42484.45,3229.98,110.22,0.2585,16.8,65.6,19.54,93.36,6.196,175.76,0.598,0.02389,0.007313,2.395,1.53,2.49,1.44,3.847,164.93,13.64,0.812,1.56,0.58,2.452,421.92,1.032,51.02,0.76,10.84,2.411e-05,0.2177,2.956,1.262,2.301,0.2034,9.158,0.5962,8.484
2022-04-09T18:32:26,42485.28,3229.94,110.22,0.2585,16.8,65.6,19.54,93.34,6.195,175.78,0.598,0.02388,0.007305,2.395,1.53,2.49,1.44,3.856,164.88,13.64,0.8118,1.56,0.58,2.452,421.88,1.033,51.01,0.76,10.84,2.411e-05,0.2177,2.956,1.261,2.301,0.2033,9.168,0.5935,8.484
2022-04-09T18:32:56,42493.15,3230.75,110.28,0.2587,16.8,65.6,19.55,93.35,6.198,175.88,0.598,0.02388,0.007305,2.393,1.529,2.49,1.441,3.865,165.06,13.66,0.8118,1.56,0.58,2.46,422.07,1.033,51.04,0.7603,10.84,2.411e-05,0.2177,2.958,1.263,2.301,0.2034,9.215,0.5939,8.483
2022-04-09T18:33:26,42495.53,3230.93,110.29,0.2589,16.76,65.6,19.56,93.4,6.198,175.8,0.598,0.02389,0.007305,2.393,1.529,2.49,1.442,3.87,165.1,13.66,0.8118,1.56,0.58,2.461,422.11,1.033,51.1,0.7604,10.84,2.412e-05,0.2177,2.959,1.263,2.302,0.2034,9.218,0.594,8.484
2022-04-09T18:33:56,42512.27,3232.42,110.5,0.2591,16.76,65.6,19.56,93.57,6.192,175.79,0.598,0.0239,0.007305,2.391,1.529,2.49,1.442,3.871,165.2,13.66,0.8119,1.56,0.58,2.461,422.25,1.033,51.1,0.7604,10.84,2.414e-05,0.2177,2.96,1.264,2.302,0.2035,9.232,0.594,8.493
2022-04-09T18:34:26,42511.75,3233.13,110.48,0.2593,16.76,65.7,19.56,93.57,6.192,175.79,0.5981,0.0239,0.007305,2.391,1.529,2.49,1.443,3.871,165.36,13.66,0.812,1.563,0.58,2.464,422.44,1.033,51.11,0.7607,10.84,2.414e-05,0.2177,2.96,1.264,2.302,0.2035,9.232,0.5939,8.499
2022-04-09T18:34:56,42511.15,3233.34,110.53,0.2593,16.76,65.7,19.56,93.58,6.197,175.85,0.5983,0.02389,0.007305,2.391,1.529,2.49,1.443,3.862,165.38,13.66,0.8143,1.563,0.58,2.465,422.39,1.033,51.09,0.7606,10.84,2.413e-05,0.2177,2.96,1.264,2.303,0.2034,9.244,0.5936,8.5
2022-04-09T18:35:26,42511.15,3233.99,110.6,0.2593,16.76,65.7,19.56,93.61,6.204,175.91,0.5984,0.02389,0.007305,2.391,1.529,2.49,1.443,3.863,165.48,13.66,0.8143,1.562,0.58,2.464,422.45,1.033,51.07,0.7606,10.84,2.414e-05,0.2182,2.961,1.264,2.304,0.2035,9.236,0.5934,8.501
2022-04-09T18:35:56,42514.03,3234.06,110.55,0.2592,16.82,65.7,19.57,93.59,6.203,175.9,0.5984,0.02389,0.007305,2.391,1.529,2.49,1.443,3.865,165.44,13.66,0.8161,1.562,0.58,2.464,422.55,1.033,51.07,0.7606,10.84,2.414e-05,0.2182,2.961,1.264,2.304,0.2036,9.218,0.593,8.504
2022-04-09T18:36:26,42510.65,3233.59,110.46,0.2592,16.82,65.9,19.56,93.57,6.202,175.79,0.5986,0.0239,0.007305,2.391,1.529,2.49,1.444,3.86,165.39,13.66,0.8137,1.56,0.58,2.463,422.49,1.033,51.07,0.7605,10.83,2.414e-05,0.2183,2.961,1.264,2.305,0.2035,9.213,0.5936,8.504
2022-04-09T18:36:56,42512.37,3233.58,110.44,0.2593,16.82,65.9,19.56,93.6,6.201,175.82,0.5952,0.02389,0.007305,2.392,1.529,2.49,1.444,3.859,165.35,13.66,0.8137,1.562,0.58,2.463,422.27,1.033,51.05,0.7605,10.83,2.413e-05,0.2183,2.962,1.264,2.305,0.2035,9.23,0.5941,8.507
2022-04-09T18:37:26,42513.49,3233.53,110.44,0.2591,16.82,65.9,19.56,93.6,6.201,175.86,0.5943,0.02389,0.007305,2.392,1.529,2.49,1.444,3.86,165.35,13.66,0.8137,1.562,0.58,2.463,422.37,1.033,51.06,0.7605,10.83,2.413e-05,0.2183,2.962,1.264,2.304,0.2035,9.237,0.5941,8.507
2022-04-09T18:37:56,42511.28,3233.62,110.38,0.2589,16.82,65.9,19.56,93.65,6.196,175.84,0.5944,0.02389,0.007305,2.392,1.529,2.49,1.443,3.86,165.42,13.66,0.8183,1.562,0.58,2.464,422.36,1.032,51.06,0.7604,10.83,2.413e-05,0.2183,2.961,1.264,2.304,0.2035,9.256,0.5936,8.505
2022-04-09T18:38:26,42512.08,3233.53,110.39,0.259,16.82,66,19.56,93.67,6.197,175.87,0.5939,0.02393,0.007305,2.392,1.529,2.49,1.443,3.86,165.44,13.66,0.8183,1.562,0.58,2.464,422.38,1.032,51.04,0.7605,10.83,2.413e-05,0.2183,2.961,1.264,2.304,0.2035,9.249,0.5922,8.502
2022-04-09T18:38:56,42511.86,3233.56,110.36,0.2588,16.82,66,19.56,93.69,6.195,175.82,0.594,0.02396,0.007305,2.392,1.529,2.49,1.443,3.858,165.44,13.66,0.8183,1.562,0.58,2.464,422.34,1.032,51.03,0.7605,10.83,2.413e-05,0.2183,2.961,1.264,2.304,0.2036,9.235,0.5921,8.503
2022-04-09T18:39:26,42512.33,3233.59,110.36,0.2586,16.82,66,19.56,93.69,6.199,175.8,0.5938,0.02393,0.007305,2.392,1.529,2.49,1.444,3.864,165.45,13.66,0.8183,1.562,0.58,2.464,422.4,1.032,51.04,0.7604,10.83,2.414e-05,0.2183,2.959,1.263,2.304,0.2035,9.236,0.587,8.508
2022-04-09T18:39:56,42512.62,3233.74,110.36,0.2585,16.82,66,19.56,93.69,6.197,175.81,0.5938,0.0239,0.007305,2.392,1.529,2.49,1.445,3.863,165.47,13.66,0.8183,1.562,0.58,2.464,422.42,1.033,51.04,0.7604,10.83,2.413e-05,0.2183,2.959,1.263,2.304,0.2035,9.241,0.588,8.508
2022-04-09T18:40:26,42511.01,3233.26,110.36,0.2585,16.82,65.6,19.57,93.7,6.197,175.79,0.5938,0.02392,0.007357,2.391,1.529,2.49,1.444,3.862,165.58,13.66,0.8164,1.562,0.58,2.463,422.46,1.033,51.04,0.7606,10.83,2.413e-05,0.2183,2.959,1.263,2.304,0.2037,9.258,0.5885,8.508
2022-04-09T18:40:56,42500.15,3232.98,110.25,0.2585,16.82,65.6,19.56,93.7,6.196,175.62,0.5929,0.02391,0.007357,2.391,1.528,2.49,1.444,3.862,165.59,13.69,0.8164,1.562,0.5898,2.46,422.49,1.033,51.02,0.7605,10.83,2.413e-05,0.2183,2.958,1.263,2.303,0.2037,9.244,0.59,8.503
2022-04-09T18:41:26,42471.61,3231.9,110.18,0.2584,16.82,65.3,19.54,93.61,6.19,175.51,0.5928,0.02389,0.007357,2.394,1.528,2.49,1.443,3.862,165.36,13.69,0.8164,1.559,0.5898,2.453,422.32,1.032,50.97,0.7602,10.83,2.412e-05,0.2183,2.956,1.262,2.301,0.2037,9.243,0.5905,8.503
2022-04-09T18:41:56,42460.16,3230.65,110.07,0.2582,16.82,65.3,19.52,93.49,6.183,175.29,0.5926,0.02388,0.007357,2.394,1.527,2.49,1.441,3.862,165.27,13.67,0.8164,1.559,0.5898,2.454,422.07,1.032,50.94,0.76,10.78,2.41e-05,0.2183,2.952,1.26,2.299,0.2036,9.215,0.5914,8.496
2022-04-09T18:42:26,42463.91,3230.76,110.14,0.2576,16.82,65.3,19.53,93.49,6.182,175.38,0.5925,0.02388,0.007357,2.394,1.527,2.49,1.441,3.861,165.22,13.67,0.8164,1.559,0.5898,2.454,421.89,1.032,50.94,0.7598,10.77,2.41e-05,0.2175,2.953,1.26,2.298,0.2036,9.221,0.5936,8.494
2022-04-09T18:42:56,42463.29,3230.68,110.04,0.2575,16.82,65.4,19.53,93.49,6.194,175.37,0.5925,0.02388,0.00733,2.394,1.526,2.49,1.441,3.861,165.16,13.67,0.8164,1.559,0.5898,2.452,421.91,1.032,50.94,0.7597,10.77,2.412e-05,0.2175,2.953,1.258,2.297,0.2036,9.212,0.5937,8.493
2022-04-09T18:43:26,42466.2,3230.72,110.09,0.2574,16.82,65.4,19.53,93.53,6.192,175.28,0.5925,0.02387,0.00733,2.394,1.526,2.49,1.442,3.86,165.1,13.67,0.8164,1.559,0.5898,2.453,421.8,1.031,50.94,0.7598,10.77,2.412e-05,0.2175,2.953,1.258,2.297,0.2036,9.213,0.5937,8.488
2022-04-09T18:43:56,42467.11,3230.67,110.05,0.2574,16.82,65.4,19.53,93.55,6.191,175.13,0.5925,0.02383,0.00733,2.397,1.526,2.49,1.441,3.86,165.11,13.67,0.8164,1.559,0.5898,2.453,421.72,1.031,50.92,0.7598,10.77,2.412e-05,0.2175,2.952,1.258,2.298,0.2035,9.207,0.5946,8.491
2022-04-09T18:44:26,42464.65,3230.1,110.06,0.2574,16.82,65.3,19.52,93.5,6.192,175.16,0.5925,0.02384,0.00733,2.397,1.526,2.49,1.441,3.86,164.94,13.67,0.8164,1.559,0.5898,2.454,421.7,1.03,50.92,0.7597,10.77,2.412e-05,0.2175,2.952,1.258,2.299,0.2035,9.203,0.5943,8.483
2022-04-09T18:44:56,42467.21,3230.34,110.05,0.2572,16.82,65.4,19.52,93.46,6.186,174.89,0.5926,0.02383,0.00733,2.397,1.526,2.49,1.441,3.86,164.94,13.67,0.8164,1.559,0.5898,2.454,421.5,1.029,50.93,0.7596,10.77,2.412e-05,0.2175,2.952,1.258,2.298,0.2036,9.2,0.5942,8.481
2022-04-09T18:45:26,42465.54,3230.39,110.06,0.2573,16.82,65.3,19.53,93.46,6.183,175.08,0.5926,0.02385,0.00733,2.397,1.526,2.49,1.441,3.863,164.95,13.67,0.8164,1.559,0.5898,2.454,421.58,1.03,50.95,0.7595,10.77,2.411e-05,0.2175,2.952,1.258,2.298,0.2035,9.198,0.5943,8.479
2022-04-09T18:45:56,42467.48,3230.46,110.05,0.2576,16.82,65.3,19.53,93.47,6.183,174.99,0.5926,0.02383,0.00733,2.397,1.526,2.49,1.44,3.862,164.96,13.7,0.8164,1.56,0.5854,2.453,421.72,1.03,50.94,0.7597,10.77,2.412e-05,0.2175,2.953,1.258,2.298,0.2035,9.2,0.5944,8.486
2022-04-09T18:46:26,42464.74,3230.18,109.95,0.2576,16.82,65.3,19.53,93.49,6.19,174.89,0.5928,0.02384,0.00733,2.398,1.526,2.49,1.44,3.862,164.99,13.7,0.8142,1.56,0.5854,2.452,421.79,1.03,50.93,0.7597,10.77,2.413e-05,0.2175,2.951,1.258,2.296,0.2035,9.2,0.5989,8.482
2022-04-09T18:46:56,42466,3230.3,109.96,0.2572,16.76,65.4,19.53,93.49,6.184,174.85,0.5928,0.02384,0.00733,2.392,1.526,2.49,1.441,3.862,164.98,13.7,0.8142,1.56,0.5854,2.45,421.95,1.03,50.92,0.7597,10.77,2.411e-05,0.2175,2.951,1.258,2.296,0.2035,9.22,0.6011,8.484
2022-04-09T18:47:26,42466.51,3230.33,110.03,0.2572,16.76,65.4,19.53,93.51,6.184,174.91,0.5928,0.02383,0.00733,2.39,1.525,2.49,1.44,3.86,164.97,13.7,0.8129,1.559,0.5854,2.449,421.81,1.03,50.92,0.7597,10.77,2.412e-05,0.2175,2.951,1.258,2.296,0.2035,9.227,0.5999,8.483
2022-04-09T18:47:56,42466.14,3230.34,110.04,0.2573,16.76,65.4,19.53,93.51,6.186,174.92,0.5947,0.02382,0.00733,2.39,1.526,2.49,1.441,3.861,164.99,13.7,0.8129,1.559,0.5854,2.448,421.75,1.03,50.92,0.7597,10.77,2.413e-05,0.2175,2.952,1.258,2.296,0.2035,9.231,0.6,8.482
2022-04-09T18:48:26,42474.75,3230.76,110.18,0.2577,16.76,65.4,19.54,93.54,6.183,175,0.5947,0.02381,0.00733,2.39,1.526,2.49,1.441,3.861,165.03,13.7,0.8129,1.559,0.5854,2.45,421.88,1.03,50.96,0.7599,10.77,2.413e-05,0.2177,2.954,1.258,2.296,0.2036,9.243,0.5999,8.487
2022-04-09T18:48:56,42479.78,3230.82,110.21,0.2576,16.76,65.4,19.54,93.56,6.186,174.89,0.5949,0.02381,0.00733,2.39,1.525,2.49,1.442,3.861,165.04,13.7,0.8129,1.558,0.5854,2.45,422.09,1.031,50.98,0.7602,10.77,2.413e-05,0.2177,2.955,1.258,2.298,0.2037,9.29,0.5984,8.483
2022-04-09T18:49:26,42479.42,3231.56,110.21,0.2578,16.79,65.4,19.55,93.59,6.193,174.91,0.5949,0.02383,0.00733,2.39,1.527,2.49,1.442,3.858,165.07,13.7,0.8164,1.558,0.5854,2.449,422.12,1.03,50.97,0.7603,10.77,2.414e-05,0.2177,2.954,1.259,2.298,0.2037,9.3,0.5962,8.484
2022-04-09T18:49:56,42480.32,3231.56,110.23,0.2579,16.79,65.4,19.55,93.6,6.194,174.88,0.5948,0.02384,0.00733,2.39,1.527,2.49,1.442,3.857,165.3,13.7,0.8164,1.558,0.5854,2.451,422.15,1.03,50.96,0.7604,10.77,2.414e-05,0.2177,2.956,1.259,2.299,0.2037,9.314,0.5973,8.487
2022-04-09T18:50:26,42481.6,3231.77,110.23,0.2579,16.79,65.4,19.55,93.61,6.189,174.8,0.5946,0.02384,0.00733,2.394,1.528,2.49,1.443,3.857,165.4,13.7,0.8164,1.56,0.5877,2.455,422.15,1.031,50.98,0.7605,10.77,2.414e-05,0.2177,2.956,1.26,2.299,0.2037,9.306,0.5968,8.487
2022-04-09T18:50:56,42482.05,3231.77,110.11,0.2579,16.79,65.3,19.54,93.61,6.189,174.86,0.5957,0.02381,0.00733,2.391,1.527,2.49,1.443,3.859,165.41,13.7,0.8164,1.56,0.5877,2.459,422.17,1.03,50.97,0.7605,10.77,2.414e-05,0.2177,2.955,1.26,2.298,0.2038,9.312,0.5967,8.491
2022-04-09T18:51:26,42475.41,3231.7,110.04,0.2579,16.79,65.3,19.54,93.61,6.187,174.8,0.5957,0.02381,0.00733,2.391,1.527,2.49,1.443,3.859,165.24,13.7,0.8164,1.56,0.5877,2.46,422.11,1.031,50.96,0.7604,10.77,2.412e-05,0.2179,2.953,1.26,2.298,0.2037,9.31,0.5962,8.488
2022-04-09T18:51:56,42473.26,3231.13,110.03,0.2576,16.82,65.3,19.53,93.58,6.181,174.65,0.5959,0.0238,0.00733,2.391,1.527,2.49,1.442,3.858,165.1,13.7,0.8164,1.56,0.5877,2.46,421.88,1.03,50.95,0.7603,10.77,2.412e-05,0.2179,2.953,1.259,2.298,0.2036,9.315,0.5959,8.482
2022-04-09T18:52:26,42466.6,3230.7,110.02,0.2577,16.82,65.3,19.52,93.57,6.18,174.63,0.596,0.02375,0.00733,2.391,1.527,2.49,1.442,3.846,165.07,13.7,0.8164,1.56,0.5877,2.462,421.82,1.03,50.95,0.7601,10.77,2.411e-05,0.2176,2.953,1.26,2.297,0.2037,9.313,0.5939,8.481
2022-04-09T18:52:56,42464.88,3230.6,110.01,0.2575,16.86,65.3,19.52,93.55,6.18,174.65,0.596,0.0237,0.007332,2.391,1.527,2.49,1.441,3.847,165.07,13.7,0.8164,1.56,0.5877,2.462,421.8,1.03,50.94,0.7601,10.77,2.411e-05,0.2176,2.953,1.259,2.297,0.2037,9.346,0.5937,8.482
2022-04-09T18:53:26,42458.45,3230.15,110.03,0.2574,16.86,65.3,19.52,93.56,6.18,174.71,0.5959,0.02372,0.007332,2.391,1.526,2.49,1.442,3.838,164.91,13.7,0.8164,1.56,0.5877,2.462,421.85,1.03,50.95,0.76,10.77,2.411e-05,0.2176,2.952,1.259,2.296,0.2037,9.324,0.5936,8.482
2022-04-09T18:53:56,42457.22,3229.88,110.04,0.2575,16.86,65.3,19.51,93.54,6.179,174.76,0.5956,0.0237,0.007332,2.391,1.528,2.49,1.441,3.841,164.88,13.7,0.8164,1.56,0.5877,2.462,421.8,1.029,50.92,0.76,10.77,2.411e-05,0.2176,2.952,1.258,2.296,0.2036,9.349,0.5929,8.485
2022-04-09T18:54:26,42456.69,3229.84,110.06,0.2574,16.86,65.3,19.51,93.55,6.168,174.72,0.596,0.0237,0.007332,2.391,1.527,2.49,1.441,3.843,164.9,13.7,0.8164,1.56,0.5877,2.461,421.78,1.029,50.9,0.76,10.77,2.411e-05,0.2176,2.952,1.258,2.296,0.2036,9.344,0.5932,8.485
2022-04-09T18:54:56,42456.43,3230.32,110.2,0.2576,16.86,65.3,19.51,93.56,6.172,174.81,0.596,0.02369,0.007332,2.391,1.527,2.49,1.441,3.842,164.99,13.7,0.8164,1.56,0.5877,2.465,421.81,1.03,50.92,0.7601,10.77,2.411e-05,0.2176,2.953,1.258,2.296,0.2036,9.347,0.5943,8.487
2022-04-09T18:55:26,42456.52,3230.16,110.19,0.2576,16.86,65.2,19.52,93.58,6.168,174.75,0.596,0.02369,0.007332,2.391,1.527,2.49,1.441,3.848,165.01,13.7,0.8164,1.56,0.5877,2.47,421.79,1.03,50.92,0.7601,10.77,2.412e-05,0.2176,2.953,1.258,2.296,0.2037,9.35,0.5941,8.483
2022-04-09T18:55:56,42467.38,3230.47,110.2,0.2575,16.86,65.2,19.51,93.61,6.171,174.74,0.5959,0.02369,0.007316,2.391,1.527,2.49,1.442,3.847,165.04,13.7,0.8164,1.56,0.5877,2.466,422.01,1.03,50.93,0.76,10.77,2.412e-05,0.2176,2.955,1.258,2.297,0.2036,9.364,0.5973,8.483
2022-04-09T18:56:26,42465.95,3230.76,110.2,0.2577,16.86,65.2,19.52,93.65,6.175,174.83,0.5959,0.02372,0.007305,2.391,1.527,2.49,1.442,3.847,165.09,13.7,0.8164,1.56,0.5877,2.464,422.2,1.03,50.96,0.7604,10.77,2.413e-05,0.2176,2.955,1.258,2.297,0.2037,9.364,0.597,8.492
2022-04-09T18:56:56,42464.97,3230.75,110.16,0.2576,16.86,65.2,19.52,93.67,6.17,174.73,0.5937,0.02371,0.007302,2.391,1.527,2.49,1.443,3.843,165.09,13.7,0.8159,1.56,0.5877,2.463,422.16,1.03,50.94,0.7602,10.77,2.413e-05,0.2176,2.956,1.259,2.297,0.2037,9.348,0.5966,8.49
2022-04-09T18:57:26,42466.32,3230.53,110.15,0.2576,16.86,65.2,19.52,93.71,6.17,174.71,0.5936,0.02371,0.007302,2.395,1.527,2.49,1.442,3.846,165.08,13.7,0.8159,1.559,0.5877,2.462,422.2,1.03,50.92,0.7602,10.77,2.412e-05,0.2176,2.956,1.259,2.298,0.2037,9.35,0.5964,8.49
2022-04-09T18:57:56,42467.15,3231.55,110.19,0.2577,16.86,65.2,19.52,93.79,6.172,174.69,0.5948,0.02371,0.007302,2.392,1.528,2.49,1.442,3.845,165.24,13.7,0.8159,1.559,0.5877,2.461,422.15,1.03,50.92,0.7602,10.77,2.411e-05,0.2176,2.956,1.26,2.298,0.2037,9.373,0.5967,8.495
2022-04-09T18:58:26,42464.92,3232.03,110.22,0.2578,16.86,65.2,19.52,93.78,6.171,174.72,0.5948,0.02374,0.007302,2.39,1.528,2.49,1.443,3.847,165.25,13.7,0.8159,1.559,0.5877,2.461,422.16,1.029,50.91,0.7602,10.77,2.412e-05,0.2176,2.956,1.26,2.298,0.2038,9.364,0.5969,8.493
2022-04-09T18:58:56,42470.6,3233.12,110.24,0.2578,16.86,65.2,19.53,93.78,6.173,174.87,0.5948,0.02375,0.007302,2.39,1.528,2.49,1.443,3.847,165.28,13.7,0.8159,1.559,0.5877,2.461,422.25,1.029,50.92,0.7603,10.77,2.412e-05,0.2176,2.957,1.261,2.298,0.2039,9.352,0.5968,8.494
2022-04-09T18:59:26,42468.69,3233.09,110.25,0.2579,16.86,65.2,19.53,93.76,6.171,174.87,0.5948,0.02374,0.007302,2.39,1.528,2.49,1.442,3.849,165.29,13.7,0.8159,1.561,0.5877,2.46,422.25,1.029,50.9,0.7604,10.77,2.413e-05,0.2176,2.956,1.261,2.298,0.2039,9.343,0.5989,8.493
2022-04-09T18:59:56,42467.09,3232.91,110.22,0.2577,16.86,65.2,19.53,93.75,6.171,174.89,0.5949,0.02378,0.007302,2.39,1.528,2.49,1.442,3.846,165.24,13.7,0.8169,1.561,0.5877,2.46,422.22,1.029,50.9,0.7604,10.77,2.412e-05,0.2176,2.955,1.26,2.298,0.2039,9.334,0.5991,8.494
2022-04-09T19:00:26,42468.41,3232.72,110.17,0.2578,16.86,65.2,19.52,93.73,6.167,174.98,0.5949,0.02375,0.007302,2.39,1.528,2.49,1.441,3.846,165.25,13.7,0.8169,1.561,0.5877,2.461,422.14,1.029,50.88,0.7604,10.77,2.412e-05,0.2176,2.951,1.26,2.297,0.2038,9.332,0.5993,8.492
2022-04-09T19:00:56,42479.15,3233.96,110.43,0.2576,16.86,65.2,19.54,93.83,6.167,174.91,0.5948,0.0238,0.007302,2.39,1.528,2.49,1.441,3.851,165.41,13.7,0.8169,1.561,0.5877,2.463,422.19,1.031,50.91,0.7607,10.77,2.416e-05,0.2181,2.957,1.26,2.297,0.204,9.335,0.5994,8.492
2022-04-09T19:01:26,42528.04,3234.9,110.52,0.2579,16.86,65.1,19.57,93.9,6.177,175.26,0.5943,0.0238,0.007302,2.397,1.529,2.49,1.443,3.857,165.54,13.65,0.8169,1.561,0.5877,2.467,422.7,1.032,50.94,0.7617,10.76,2.417e-05,0.219,2.96,1.263,2.301,0.2042,9.337,0.5994,8.496
2022-04-09T19:01:56,42498.67,3234.27,110.47,0.2584,16.86,65.1,19.55,93.86,6.181,175.07,0.5943,0.02377,0.007302,2.397,1.529,2.49,1.442,3.85,165.44,13.65,0.8169,1.559,0.5877,2.465,422.78,1.031,50.92,0.7617,10.77,2.415e-05,0.219,2.958,1.261,2.3,0.2041,9.329,0.5977,8.496
