2022-03-30T12:20:22,47195.55,3393.24,112.34,0.2942,16.18,70.5,22.22,106.32,6.666,186.63,0.6478,0.02769,0.008554,2.767,1.949,2.969,1.682,3.415,197.69,15.2,1.292,1.319,0.692,2.814,437.91,1.188,65.44,0.8618,14.29,2.714e-05,0.269,3.491,1.425,2.69,0.2342,12.1,0.6725,8.626
2022-03-30T12:20:52,47193.38,3392.88,112.48,0.2942,16.18,70.5,22.23,106.29,6.675,186.61,0.6477,0.0277,0.008559,2.767,1.951,2.969,1.681,3.413,197.73,15.2,1.292,1.319,0.692,2.813,437.91,1.187,65.44,0.8617,14.29,2.714e-05,0.2691,3.489,1.425,2.689,0.2342,12.1,0.6724,8.62
2022-03-30T12:21:22,47206.25,3393.18,112.53,0.2938,16.18,70.6,22.24,106.26,6.665,186.71,0.6477,0.02769,0.008559,2.768,1.95,2.97,1.682,3.412,197.77,15.2,1.292,1.319,0.692,2.815,437.93,1.187,65.45,0.8621,14.3,2.715e-05,0.2691,3.489,1.425,2.69,0.2343,12.1,0.6724,8.619
2022-03-30T12:21:52,47207.39,3393.71,112.85,0.2938,16.19,70.6,22.23,106.26,6.665,186.71,0.6476,0.02771,0.008559,2.768,1.947,2.97,1.683,3.412,197.88,15.25,1.292,1.319,0.692,2.816,438.16,1.187,65.48,0.862,14.3,2.715e-05,0.2691,3.489,1.425,2.69,0.2343,12.11,0.6741,8.61
2022-03-30T12:22:22,47214,3395.48,112.85,0.2938,16.18,70.6,22.25,106.26,6.67,186.76,0.6476,0.02771,0.008559,2.767,1.946,2.97,1.683,3.42,197.92,15.25,1.292,1.319,0.692,2.817,438.09,1.188,65.48,0.8619,14.3,2.715e-05,0.269,3.49,1.426,2.69,0.2343,12.11,0.6746,8.612
2022-03-30T12:22:52,47213.59,3395.43,112.85,0.2934,16.18,70.6,22.27,106.29,6.666,186.97,0.6476,0.02768,0.008559,2.767,1.95,2.962,1.682,3.42,198.04,15.25,1.292,1.315,0.6833,2.817,438.09,1.188,65.48,0.8617,14.3,2.717e-05,0.2693,3.492,1.426,2.691,0.2343,12.12,0.6749,8.606
2022-03-30T12:23:22,47215.09,3395.67,113.03,0.2934,16.18,70.6,22.27,106.41,6.677,187.04,0.6476,0.02768,0.008559,2.768,1.953,2.962,1.683,3.42,198.23,15.25,1.293,1.315,0.6833,2.818,438.03,1.187,65.45,0.8618,14.31,2.717e-05,0.2693,3.493,1.427,2.692,0.2344,12.12,0.6751,8.615
2022-03-30T12:23:53,47207.07,3395.34,112.96,0.2935,16.18,70.6,22.27,106.39,6.67,187.01,0.6476,0.02768,0.00854,2.767,1.952,2.962,1.683,3.423,198.23,15.25,1.293,1.315,0.6833,2.817,438.02,1.187,65.45,0.8616,14.29,2.717e-05,0.2693,3.495,1.426,2.692,0.2342,12.12,0.675,8.61
2022-03-30T12:24:23,47200.94,3395.13,112.89,0.2941,16.18,70.6,22.26,106.38,6.675,186.97,0.6477,0.02767,0.008538,2.768,1.952,2.961,1.683,3.423,198.18,15.21,1.292,1.317,0.6833,2.814,438.01,1.187,65.41,0.8611,14.29,2.716e-05,0.2692,3.495,1.425,2.691,0.2341,12.12,0.6749,8.608
2022-03-30T12:24:53,47224,3395.39,112.89,0.2943,16.18,70.4,22.27,106.37,6.67,187.03,0.6477,0.0277,0.008538,2.772,1.953,2.963,1.682,3.423,198.14,15.21,1.292,1.317,0.6833,2.815,437.99,1.187,65.41,0.8611,14.3,2.718e-05,0.2692,3.497,1.425,2.692,0.2341,12.12,0.6752,8.608
2022-03-30T12:25:23,47242.22,3398.56,112.81,0.2944,16.18,70.6,22.27,106.38,6.67,187.1,0.6478,0.02771,0.008538,2.771,1.953,2.964,1.683,3.423,198.22,15.21,1.292,1.32,0.6833,2.817,438.15,1.187,65.44,0.8614,14.3,2.719e-05,0.2692,3.499,1.426,2.694,0.2343,12.12,0.6754,8.61
2022-03-30T12:25:53,47243.27,3398.61,112.77,0.2949,16.18,70.7,22.28,106.39,6.674,187.15,0.6478,0.0277,0.008538,2.773,1.954,2.964,1.683,3.423,198.15,15.21,1.292,1.32,0.6833,2.82,438.22,1.186,65.52,0.8615,14.3,2.721e-05,0.2698,3.5,1.428,2.693,0.2343,12.13,0.6755,8.612
2022-03-30T12:26:23,47251.36,3397.22,112.77,0.2949,16.18,70.5,22.28,106.39,6.67,187.12,0.6478,0.02772,0.008538,2.773,1.954,2.965,1.684,3.429,198.17,15.21,1.292,1.32,0.6833,2.82,438.4,1.186,65.5,0.8614,14.3,2.721e-05,0.2698,3.5,1.428,2.694,0.2343,12.13,0.6758,8.611
2022-03-30T12:26:53,47262,3397.29,112.77,0.295,16.18,70.5,22.28,106.42,6.67,187.14,0.6478,0.02773,0.008549,2.774,1.955,2.965,1.684,3.429,198.19,15.21,1.292,1.326,0.6833,2.82,438.38,1.186,65.5,0.8613,14.3,2.72e-05,0.2698,3.501,1.428,2.694,0.2343,12.13,0.6757,8.611
2022-03-30T12:27:23,47248.92,3397.23,112.73,0.2946,16.18,70.5,22.29,106.47,6.669,187.14,0.6478,0.02772,0.008546,2.776,1.955,2.963,1.683,3.429,198.2,15.27,1.292,1.328,0.6833,2.819,438.31,1.186,65.5,0.8613,14.3,2.72e-05,0.2698,3.501,1.428,2.696,0.2343,12.14,0.6751,8.611
2022-03-30T12:27:54,47244.92,3396.74,112.72,0.2946,16.18,70.5,22.29,106.49,6.667,187.06,0.6483,0.02773,0.008546,2.775,1.956,2.963,1.683,3.43,198.25,15.27,1.292,1.328,0.6833,2.817,438.27,1.186,65.53,0.8609,14.3,2.716e-05,0.2698,3.499,1.428,2.695,0.2342,12.14,0.6745,8.617
2022-03-30T12:28:24,47243.71,3397.05,112.62,0.2948,16.18,70.5,22.29,106.5,6.667,187.06,0.6479,0.02775,0.008546,2.775,1.954,2.963,1.683,3.43,198.28,15.27,1.292,1.329,0.6833,2.817,438.34,1.186,65.51,0.8609,14.3,2.717e-05,0.2698,3.499,1.428,2.695,0.2343,12.14,0.6742,8.617
2022-03-30T12:28:54,47219.87,3396.87,112.61,0.2943,16.18,70.4,22.28,106.54,6.663,186.87,0.6479,0.02774,0.008546,2.775,1.954,2.962,1.683,3.43,198.22,15.27,1.292,1.329,0.6833,2.816,438.26,1.186,65.51,0.8609,14.3,2.716e-05,0.2698,3.495,1.428,2.693,0.2342,12.16,0.6739,8.612
2022-03-30T12:29:24,47209.04,3395.03,112.6,0.2943,16.21,70.4,22.28,106.53,6.667,186.87,0.6477,0.02773,0.008546,2.777,1.954,2.961,1.681,3.424,198.13,15.27,1.293,1.329,0.6833,2.814,438.04,1.185,65.45,0.8605,14.29,2.714e-05,0.2689,3.494,1.426,2.692,0.2341,12.14,0.6736,8.611
2022-03-30T12:29:55,47209.35,3394.41,112.59,0.2941,16.21,70.4,22.23,106.41,6.667,186.82,0.6477,0.02771,0.008546,2.777,1.954,2.961,1.68,3.418,197.96,15.27,1.293,1.325,0.6833,2.812,438.01,1.185,65.44,0.8603,14.29,2.714e-05,0.2689,3.493,1.425,2.689,0.2341,12.12,0.6736,8.609
2022-03-30T12:30:25,47206.19,3392.59,112.35,0.2942,16.18,70.4,22.23,106.39,6.667,186.9,0.6485,0.02772,0.008556,2.777,1.954,2.96,1.681,3.418,197.94,15.27,1.293,1.325,0.6833,2.808,438.14,1.185,65.51,0.8605,14.29,2.714e-05,0.2689,3.497,1.425,2.69,0.2341,12.11,0.6744,8.608
2022-03-30T12:30:55,47214.28,3393.14,112.37,0.2946,16.21,70.5,22.23,106.49,6.649,186.96,0.6485,0.02778,0.00856,2.777,1.953,2.961,1.681,3.418,198.31,15.27,1.293,1.314,0.6833,2.811,438.26,1.187,65.55,0.8616,14.29,2.718e-05,0.2689,3.498,1.426,2.692,0.2343,12.11,0.6744,8.61
2022-03-30T12:31:25,47200.47,3393.46,112.54,0.2943,16.17,70.5,22.23,106.48,6.645,186.86,0.6483,0.02781,0.00856,2.776,1.953,2.96,1.681,3.418,198.26,15.27,1.293,1.313,0.6833,2.809,438.08,1.186,65.55,0.8614,14.29,2.716e-05,0.2689,3.496,1.426,2.691,0.234,12.12,0.6752,8.611
2022-03-30T12:31:55,47206.76,3394.05,112.56,0.2944,16.17,70.5,22.24,106.45,6.648,186.93,0.6473,0.02789,0.00856,2.777,1.955,2.964,1.681,3.425,198.3,15.27,1.293,1.312,0.6833,2.81,437.86,1.187,65.56,0.8608,14.29,2.718e-05,0.2693,3.495,1.427,2.69,0.2341,12.13,0.6751,8.618
2022-03-30T12:32:25,47211.93,3394.29,112.6,0.2943,16.17,70.5,22.25,106.5,6.647,186.97,0.6475,0.02783,0.00856,2.777,1.954,2.964,1.681,3.419,198.26,15.28,1.293,1.312,0.6833,2.81,437.95,1.187,65.54,0.8608,14.2,2.715e-05,0.2695,3.494,1.427,2.689,0.2342,12.13,0.6752,8.619
2022-03-30T12:32:55,47218.04,3395.64,113.08,0.2944,16.18,70.5,22.27,106.53,6.654,186.93,0.6475,0.02789,0.00856,2.79,1.955,2.961,1.683,3.42,198.36,15.28,1.293,1.312,0.6833,2.814,438.01,1.186,65.59,0.861,14.16,2.716e-05,0.2697,3.497,1.427,2.69,0.2343,12.12,0.6754,8.619
2022-03-30T12:33:25,47217.25,3397.1,113.07,0.2942,16.18,70.5,22.28,106.58,6.655,186.9,0.6479,0.02791,0.008569,2.79,1.957,2.961,1.683,3.42,198.38,15.28,1.293,1.312,0.6833,2.813,438.12,1.186,65.58,0.8609,14.16,2.716e-05,0.2697,3.495,1.427,2.69,0.2342,12.11,0.6755,8.622
2022-03-30T12:33:56,47228.22,3397.98,113.4,0.2942,16.18,70.4,22.29,106.6,6.66,186.97,0.647,0.02789,0.008569,2.79,1.957,2.962,1.683,3.432,198.47,15.28,1.293,1.312,0.6833,2.814,438.16,1.186,65.65,0.8613,14.22,2.716e-05,0.2697,3.497,1.427,2.691,0.2345,12.11,0.6755,8.622
2022-03-30T12:34:26,47233.62,3398.02,113.42,0.2938,16.19,70.5,22.31,106.59,6.651,187.01,0.6475,0.02782,0.008577,2.791,1.956,2.962,1.683,3.432,198.47,15.28,1.293,1.312,0.6833,2.813,438.35,1.186,65.69,0.8615,14.21,2.716e-05,0.2694,3.496,1.427,2.691,0.2345,12.11,0.6765,8.62
2022-03-30T12:34:56,47229.51,3397.76,113.36,0.2937,16.19,70.5,22.3,106.53,6.654,186.96,0.6475,0.02778,0.008577,2.79,1.956,2.962,1.683,3.432,198.45,15.28,1.293,1.312,0.6833,2.811,438.23,1.186,65.69,0.8615,14.21,2.718e-05,0.2694,3.495,1.428,2.691,0.2344,12.11,0.6763,8.619
2022-03-30T12:35:26,47225.77,3397.72,113.36,0.2935,16.19,70.5,22.27,106.53,6.656,186.98,0.6475,0.02779,0.008577,2.79,1.956,2.962,1.683,3.432,198.44,15.28,1.293,1.316,0.6833,2.811,438.21,1.186,65.72,0.8616,14.23,2.718e-05,0.2694,3.493,1.427,2.691,0.2344,12.11,0.6762,8.618
2022-03-30T12:35:56,47225.9,3397.88,113.38,0.2932,16.17,70.5,22.26,106.51,6.657,186.94,0.6475,0.02777,0.008577,2.792,1.955,2.962,1.682,3.432,198.28,15.31,1.28,1.317,0.6833,2.81,438.09,1.185,65.71,0.8616,14.23,2.718e-05,0.2695,3.494,1.426,2.691,0.2343,12.12,0.6756,8.619
2022-03-30T12:36:26,47224.94,3397.92,113.15,0.2934,16.17,70.5,22.26,106.51,6.662,186.9,0.6475,0.02776,0.008577,2.792,1.955,2.961,1.682,3.439,198.31,15.31,1.28,1.317,0.6833,2.81,438.15,1.186,65.71,0.8616,14.23,2.718e-05,0.2695,3.498,1.426,2.692,0.2344,12.12,0.6755,8.618
2022-03-30T12:36:56,47227.88,3398.95,113.18,0.2934,16.19,70.5,22.27,106.52,6.66,187.04,0.6475,0.02774,0.008577,2.79,1.955,2.962,1.683,3.439,198.52,15.31,1.28,1.316,0.6833,2.811,438.23,1.186,65.73,0.8616,14.24,2.722e-05,0.2697,3.499,1.426,2.694,0.2344,12.18,0.6753,8.626
2022-03-30T12:37:26,47259.38,3398.89,113.22,0.2938,16.2,70.5,22.27,106.52,6.659,187.11,0.648,0.02772,0.008577,2.792,1.955,2.964,1.684,3.439,198.47,15.31,1.28,1.316,0.6833,2.815,438.52,1.186,65.73,0.8621,14.24,2.722e-05,0.27,3.498,1.428,2.693,0.2344,12.18,0.6744,8.628
2022-03-30T12:37:57,47254.25,3399,113.2,0.2937,16.2,70.5,22.27,106.49,6.661,187.12,0.6482,0.02771,0.008577,2.792,1.954,2.963,1.684,3.464,198.51,15.31,1.28,1.316,0.6833,2.814,438.5,1.186,65.72,0.8621,14.24,2.723e-05,0.27,3.498,1.427,2.694,0.2344,12.19,0.6746,8.633
2022-03-30T12:38:27,47242.83,3397.46,113.19,0.2936,16.2,70.5,22.27,106.39,6.664,187.06,0.6491,0.02768,0.008577,2.791,1.954,2.962,1.683,3.464,198.29,15.31,1.28,1.314,0.6833,2.813,438.27,1.186,65.6,0.8617,14.26,2.721e-05,0.27,3.497,1.427,2.693,0.2345,12.18,0.6747,8.639
2022-03-30T12:38:57,47245.83,3397.86,113.2,0.2937,16.2,70.5,22.26,106.39,6.662,187.07,0.6491,0.02783,0.008577,2.794,1.954,2.962,1.684,3.444,198.27,15.31,1.28,1.316,0.6833,2.814,438.28,1.186,65.6,0.8623,14.26,2.721e-05,0.27,3.498,1.427,2.693,0.2346,12.17,0.6747,8.641
2022-03-30T12:39:27,47259.01,3401.14,113.27,0.2937,16.2,70.6,22.27,106.4,6.664,187.16,0.6482,0.02784,0.008589,2.795,1.954,2.963,1.684,3.449,198.35,15.31,1.28,1.316,0.6833,2.818,438.36,1.187,65.6,0.8624,14.26,2.724e-05,0.2696,3.499,1.427,2.695,0.2346,12.13,0.6759,8.64
2022-03-30T12:39:57,47256.37,3401.17,113.29,0.2937,16.2,70.6,22.29,106.45,6.666,187.22,0.6497,0.02787,0.008589,2.795,1.953,2.963,1.684,3.449,198.33,15.31,1.28,1.317,0.6833,2.817,438.44,1.188,65.59,0.8625,14.26,2.725e-05,0.2696,3.503,1.427,2.696,0.2347,12.12,0.6772,8.647
2022-03-30T12:40:27,47274.75,3402.01,113.28,0.2939,16.2,70.5,22.32,106.46,6.672,187.27,0.6497,0.02794,0.008582,2.798,1.954,2.964,1.685,3.449,198.65,15.31,1.28,1.317,0.6833,2.819,438.45,1.188,65.59,0.8626,14.26,2.726e-05,0.2698,3.504,1.428,2.696,0.2349,12.12,0.6772,8.652
2022-03-30T12:40:57,47275.24,3401.29,113.27,0.294,16.2,70.5,22.33,106.45,6.672,187.3,0.6498,0.02799,0.008582,2.801,1.954,2.964,1.684,3.479,198.73,15.31,1.28,1.317,0.6833,2.82,438.43,1.189,65.57,0.8626,14.28,2.732e-05,0.2698,3.503,1.428,2.696,0.235,12.13,0.6774,8.648
2022-03-30T12:41:27,47281.15,3401.2,113.46,0.2944,16.2,70.6,22.32,106.42,6.673,187.33,0.6499,0.0279,0.008582,2.802,1.954,2.965,1.685,3.479,198.7,15.3,1.28,1.317,0.6833,2.819,438.45,1.189,65.55,0.8627,14.29,2.732e-05,0.2698,3.503,1.428,2.696,0.235,12.14,0.6774,8.648
2022-03-30T12:41:58,47284.31,3401.46,113.48,0.2945,16.2,70.5,22.31,106.42,6.673,187.34,0.6497,0.02793,0.008582,2.806,1.954,2.965,1.685,3.478,198.75,15.3,1.28,1.317,0.6833,2.82,438.46,1.189,65.56,0.8628,14.29,2.732e-05,0.2698,3.503,1.428,2.696,0.235,12.14,0.6774,8.648
2022-03-30T12:42:28,47281.8,3401.42,113.49,0.2945,16.17,70.5,22.31,106.42,6.678,187.36,0.6505,0.0279,0.008582,2.807,1.955,2.965,1.685,3.476,198.75,15.3,1.28,1.317,0.6833,2.82,438.62,1.188,65.54,0.8629,14.29,2.733e-05,0.2698,3.502,1.427,2.696,0.235,12.14,0.677,8.649
2022-03-30T12:42:58,47280.19,3401.5,113.54,0.2946,16.17,70.6,22.31,106.37,6.679,187.46,0.6505,0.02788,0.00859,2.807,1.953,2.964,1.685,3.481,198.75,15.3,1.28,1.317,0.6833,2.82,438.61,1.187,65.51,0.8628,14.31,2.732e-05,0.2698,3.502,1.427,2.695,0.235,12.14,0.677,8.647
2022-03-30T12:43:28,47282.47,3401.64,113.62,0.2946,16.17,70.6,22.32,106.35,6.673,187.46,0.6509,0.02787,0.00859,2.807,1.955,2.965,1.685,3.481,198.75,15.3,1.28,1.314,0.6833,2.82,438.59,1.187,65.5,0.8628,14.31,2.732e-05,0.2698,3.502,1.427,2.696,0.235,12.14,0.6768,8.648
2022-03-30T12:43:58,47292.11,3401.98,113.62,0.2946,16.17,70.6,22.33,106.37,6.681,187.47,0.6513,0.02783,0.00859,2.818,1.954,2.965,1.685,3.482,198.73,15.3,1.295,1.314,0.6833,2.819,438.59,1.188,65.5,0.8625,14.31,2.732e-05,0.2698,3.502,1.427,2.696,0.2351,12.14,0.6763,8.648
2022-03-30T12:44:28,47289.08,3401.68,113.62,0.2947,16.17,71,22.33,106.42,6.676,187.59,0.6505,0.02783,0.00859,2.818,1.953,2.965,1.685,3.482,198.79,15.3,1.295,1.314,0.6833,2.818,438.6,1.188,65.47,0.8624,14.3,2.731e-05,0.2698,3.503,1.427,2.695,0.2351,12.14,0.6762,8.647
2022-03-30T12:44:58,47280.18,3401.01,113.54,0.2953,16.17,71,22.33,106.39,6.672,187.57,0.6505,0.02782,0.00859,2.823,1.953,2.964,1.685,3.479,198.78,15.3,1.295,1.314,0.6833,2.819,438.65,1.189,65.45,0.8622,14.3,2.73e-05,0.2698,3.501,1.427,2.696,0.2351,12.14,0.6759,8.648
2022-03-30T12:45:28,47269.79,3399.98,113.55,0.2953,16.17,71,22.33,106.33,6.675,187.59,0.6505,0.02781,0.008591,2.82,1.953,2.964,1.683,3.484,198.78,15.3,1.295,1.318,0.6833,2.816,438.62,1.188,65.44,0.8621,14.3,2.73e-05,0.2698,3.5,1.427,2.694,0.2349,12.14,0.6754,8.641
2022-03-30T12:45:58,47268.07,3398.02,113.53,0.2951,16.17,71,22.3,106.31,6.677,187.44,0.6512,0.02783,0.008591,2.82,1.954,2.964,1.683,3.481,198.61,15.31,1.295,1.317,0.6833,2.813,438.33,1.187,65.45,0.862,14.27,2.726e-05,0.2691,3.5,1.426,2.694,0.2349,12.11,0.675,8.639
2022-03-30T12:46:29,47251.9,3396.95,113.43,0.295,16.2,71,22.29,106.29,6.665,187.3,0.6517,0.02782,0.008591,2.824,1.954,2.964,1.683,3.481,198.52,15.31,1.295,1.317,0.6833,2.812,438.31,1.187,65.44,0.8618,14.27,2.723e-05,0.269,3.497,1.426,2.693,0.2348,12.1,0.675,8.639
2022-03-30T12:46:59,47223.45,3396.11,113.45,0.295,16.2,70.7,22.28,106.24,6.659,187.05,0.6517,0.02769,0.008591,2.822,1.951,2.97,1.683,3.481,198.27,15.31,1.295,1.32,0.6833,2.81,438.06,1.187,65.41,0.8619,14.27,2.723e-05,0.269,3.496,1.425,2.693,0.2348,12.09,0.675,8.64
2022-03-30T12:47:29,47223.03,3395.98,113.81,0.2938,16.2,70.7,22.27,106.23,6.652,186.72,0.6508,0.02768,0.008591,2.822,1.95,2.97,1.683,3.481,198.23,15.31,1.295,1.319,0.6833,2.808,438.02,1.185,65.39,0.8618,14.26,2.722e-05,0.2686,3.498,1.423,2.692,0.2347,12.09,0.6753,8.639
2022-03-30T12:47:59,47213.47,3396.88,113.91,0.2939,16.2,70.7,22.28,106.2,6.66,186.68,0.6512,0.02772,0.008591,2.825,1.95,2.969,1.683,3.481,198.24,15.31,1.299,1.319,0.6833,2.809,438.03,1.185,65.36,0.8615,14.24,2.722e-05,0.2687,3.499,1.423,2.693,0.2347,12.08,0.675,8.642
2022-03-30T12:48:29,47229.98,3401.34,113.94,0.2938,16.2,70.7,22.29,106.26,6.655,186.8,0.6526,0.02769,0.008577,2.826,1.951,2.97,1.685,3.481,198.48,15.31,1.299,1.33,0.6833,2.81,438.34,1.186,65.39,0.8617,14.24,2.724e-05,0.2687,3.5,1.424,2.694,0.2349,12.08,0.6751,8.649
2022-03-30T12:48:59,47235.08,3401.47,114.27,0.2935,16.17,70.7,22.3,106.25,6.662,187.03,0.6526,0.02767,0.008593,2.826,1.952,2.971,1.685,3.481,198.52,15.31,1.299,1.331,0.6833,2.813,438.51,1.185,65.39,0.8618,14.26,2.725e-05,0.2692,3.5,1.424,2.696,0.2348,12.06,0.6754,8.648
2022-03-30T12:49:29,47230.51,3399.52,114.29,0.2934,16.17,70.9,22.32,106.27,6.657,187.03,0.6527,0.02767,0.008593,2.826,1.952,2.97,1.685,3.459,198.51,15.32,1.299,1.331,0.6833,2.811,438.49,1.185,65.32,0.8617,14.27,2.727e-05,0.2692,3.501,1.425,2.695,0.2348,12.06,0.6758,8.652
2022-03-30T12:50:00,47213.12,3400.2,114.34,0.2934,16.17,70.9,22.31,106.32,6.657,187.06,0.6518,0.02769,0.008593,2.825,1.951,2.969,1.685,3.459,198.61,15.32,1.299,1.341,0.6833,2.812,438.44,1.185,65.28,0.8618,14.27,2.727e-05,0.2692,3.5,1.425,2.695,0.2348,12.06,0.6758,8.652
2022-03-30T12:50:30,47221.17,3400.57,114.34,0.2936,16.17,70.9,22.32,106.37,6.657,187.08,0.6518,0.02769,0.008593,2.825,1.951,2.97,1.686,3.475,198.66,15.32,1.299,1.339,0.6833,2.812,438.58,1.185,65.3,0.8625,14.27,2.728e-05,0.2691,3.501,1.426,2.696,0.2349,12.06,0.6766,8.651
2022-03-30T12:51:00,47222.03,3400.65,114.33,0.2934,16.17,70.8,22.32,106.46,6.657,187.01,0.6518,0.02766,0.008593,2.825,1.951,2.97,1.686,3.475,198.7,15.32,1.299,1.339,0.6833,2.813,438.66,1.186,65.27,0.8625,14.26,2.728e-05,0.2691,3.502,1.426,2.696,0.2348,12.06,0.6768,8.652
2022-03-30T12:51:30,47246.76,3401.35,114.34,0.2933,16.17,70.8,22.33,106.51,6.657,187.08,0.6518,0.02769,0.00858,2.827,1.949,2.971,1.686,3.475,198.71,15.32,1.299,1.339,0.6833,2.814,438.66,1.187,65.27,0.8625,14.26,2.728e-05,0.2691,3.503,1.427,2.696,0.2349,12.09,0.6775,8.645
2022-03-30T12:52:00,47257.26,3403.33,114.53,0.2935,16.17,70.9,22.33,106.6,6.655,187.24,0.6518,0.02769,0.00858,2.827,1.954,2.972,1.686,3.477,198.89,15.31,1.292,1.339,0.6833,2.816,438.89,1.187,65.27,0.8629,14.28,2.729e-05,0.2691,3.504,1.427,2.698,0.235,12.1,0.6777,8.646
2022-03-30T12:52:30,47273.59,3403.17,114.42,0.2936,16.17,71,22.34,106.86,6.653,187.25,0.6528,0.0277,0.0086,2.828,1.953,2.973,1.686,3.479,199,15.31,1.292,1.346,0.6833,2.82,439.04,1.187,65.27,0.863,14.29,2.73e-05,0.2691,3.504,1.429,2.698,0.2354,12.1,0.6787,8.658
2022-03-30T12:53:00,47278.24,3404.61,114.42,0.2946,16.17,71,22.34,107.03,6.653,187.34,0.6528,0.0277,0.0086,2.834,1.951,2.973,1.688,3.479,199.09,15.31,1.292,1.346,0.6833,2.82,439.05,1.187,65.27,0.8632,14.29,2.731e-05,0.2693,3.505,1.429,2.701,0.2353,12.1,0.6787,8.661
2022-03-30T12:53:31,47279.52,3404.56,114.43,0.2945,16.17,71,22.34,107.07,6.655,187.45,0.6532,0.02768,0.0086,2.833,1.951,2.973,1.688,3.481,199.2,15.31,1.292,1.346,0.6833,2.82,439.1,1.187,65.27,0.8643,14.29,2.734e-05,0.2693,3.504,1.429,2.701,0.2355,12.12,0.6789,8.663
2022-03-30T12:54:01,47282.04,3404.68,114.62,0.2945,16.17,71,22.34,107.21,6.655,187.51,0.6547,0.02771,0.0086,2.834,1.951,2.973,1.688,3.486,199.22,15.31,1.292,1.342,0.6833,2.82,439.21,1.187,65.27,0.8648,14.28,2.734e-05,0.2693,3.504,1.429,2.702,0.2356,12.12,0.6788,8.663
2022-03-30T12:54:31,47298.33,3404.45,114.63,0.2946,16.17,71,22.34,107.3,6.655,187.49,0.6547,0.02774,0.0086,2.835,1.952,2.974,1.687,3.486,199.25,15.31,1.292,1.341,0.6833,2.82,439.22,1.187,65.29,0.865,14.28,2.733e-05,0.2693,3.504,1.429,2.702,0.2357,12.15,0.6798,8.672
2022-03-30T12:55:01,47303.05,3405.03,114.51,0.2946,16.17,71,22.37,107.43,6.655,187.57,0.6547,0.0278,0.008615,2.838,1.952,2.974,1.688,3.486,199.26,15.31,1.292,1.34,0.6833,2.82,439.41,1.189,65.3,0.865,14.34,2.733e-05,0.2693,3.505,1.43,2.702,0.2357,12.17,0.68,8.672
2022-03-30T12:55:32,47307.36,3405.54,114.59,0.2946,16.17,71.1,22.37,107.44,6.656,187.61,0.6559,0.02783,0.008615,2.837,1.95,2.975,1.689,3.494,199.26,15.31,1.292,1.34,0.6833,2.821,439.43,1.189,65.31,0.8649,14.31,2.733e-05,0.2692,3.505,1.43,2.703,0.2357,12.17,0.6794,8.683
2022-03-30T12:56:02,47294.43,3405.18,114.59,0.2942,16.17,71.1,22.37,107.5,6.656,187.47,0.6562,0.02784,0.008615,2.836,1.951,2.974,1.688,3.494,199.23,15.31,1.292,1.336,0.6833,2.821,439.31,1.189,65.2,0.8649,14.31,2.732e-05,0.2692,3.504,1.43,2.702,0.2356,12.17,0.6787,8.683
2022-03-30T12:56:32,47297.04,3404.97,114.51,0.2944,16.17,71.1,22.37,107.5,6.656,187.48,0.6562,0.02787,0.008615,2.84,1.949,2.973,1.688,3.494,199.27,15.31,1.292,1.336,0.6833,2.822,439.23,1.189,65.18,0.8649,14.31,2.731e-05,0.2692,3.503,1.43,2.703,0.2358,12.18,0.6786,8.685
2022-03-30T12:57:02,47305.25,3404.9,114.52,0.2943,16.17,71.1,22.37,107.64,6.661,187.65,0.6566,0.02782,0.008615,2.84,1.949,2.974,1.688,3.49,199.28,15.31,1.292,1.336,0.6833,2.823,439.25,1.189,65.14,0.8651,14.31,2.731e-05,0.2691,3.504,1.43,2.704,0.2359,12.19,0.6787,8.684
2022-03-30T12:57:32,47307.99,3404.64,114.52,0.2943,16.17,71.1,22.36,107.68,6.662,187.63,0.6554,0.02783,0.008585,2.84,1.95,2.966,1.688,3.49,199.3,15.31,1.292,1.336,0.6833,2.823,439.32,1.189,65.15,0.8655,14.31,2.73e-05,0.2688,3.506,1.43,2.704,0.2358,12.17,0.6807,8.686
2022-03-30T12:58:02,47306.8,3404.58,114.63,0.2943,16.17,71.1,22.36,107.67,6.662,187.65,0.6545,0.02783,0.008585,2.84,1.948,2.966,1.688,3.49,199.2,15.31,1.292,1.336,0.6833,2.823,439.49,1.19,65.14,0.8657,14.29,2.73e-05,0.2688,3.505,1.429,2.704,0.2359,12.18,0.6807,8.685
2022-03-30T12:58:32,47312.19,3404.81,114.68,0.2935,16.17,71.1,22.37,107.5,6.664,187.55,0.6545,0.02783,0.008585,2.841,1.95,2.966,1.688,3.476,199.23,15.4,1.292,1.336,0.6867,2.824,439.54,1.19,65.16,0.8658,14.31,2.731e-05,0.2688,3.506,1.43,2.706,0.2358,12.17,0.6809,8.686
2022-03-30T12:59:02,47306.98,3403.42,114.67,0.2934,16.17,71.1,22.36,107.35,6.664,187.49,0.655,0.02784,0.008585,2.841,1.949,2.966,1.688,3.476,199.23,15.4,1.292,1.335,0.6867,2.823,439.51,1.189,65.15,0.8657,14.31,2.731e-05,0.2688,3.505,1.429,2.706,0.2358,12.17,0.6809,8.686
