2022-03-26T14:12:01,44226.77,3114.15,100.08,0.2618,14.41,58.4,20.78,90.33,6.671,166.5,0.5915,0.02232,0.00804,2.58,1.57,2.68,1.585,2.719,188.5,16.92,1.112,1.18,0.6268,2.384,411.91,1.123,67.18,0.8271,13.28,2.428e-05,0.2465,3.353,1.365,2.585,0.2123,10.02,0.6215,7.135
2022-03-26T14:12:32,44231.74,3115.02,100.08,0.2619,14.41,58.4,20.77,90.33,6.673,166.45,0.5915,0.02235,0.00804,2.581,1.569,2.68,1.585,2.719,188.48,16.92,1.109,1.18,0.6268,2.382,411.9,1.125,67.17,0.8271,13.23,2.426e-05,0.2465,3.353,1.366,2.584,0.2123,10.01,0.6215,7.135
2022-03-26T14:13:02,44228.32,3114.87,100,0.2619,14.41,58.4,20.76,90.32,6.675,166.45,0.5915,0.02236,0.00803,2.58,1.569,2.68,1.585,2.719,188.46,16.92,1.109,1.178,0.6268,2.381,411.92,1.124,67.17,0.8272,13.23,2.426e-05,0.2469,3.353,1.366,2.584,0.2121,10.01,0.6212,7.136
2022-03-26T14:13:32,44224.15,3114.01,99.96,0.2619,14.41,58.4,20.76,90.32,6.674,166.4,0.5915,0.02234,0.008029,2.58,1.569,2.68,1.586,2.716,188.42,16.92,1.109,1.178,0.6268,2.378,411.79,1.123,67.17,0.827,13.24,2.426e-05,0.2469,3.353,1.366,2.583,0.2121,10.01,0.6212,7.14
2022-03-26T14:14:02,44224.46,3114.1,99.97,0.2619,14.41,58.4,20.76,90.23,6.67,166.44,0.5915,0.02235,0.008024,2.58,1.567,2.68,1.586,2.716,188.46,16.92,1.109,1.178,0.6268,2.378,411.77,1.123,67.16,0.8269,13.2,2.427e-05,0.2469,3.354,1.365,2.584,0.2121,10.01,0.6216,7.143
2022-03-26T14:14:32,44219.52,3113.93,99.88,0.2619,14.41,58.4,20.76,90.21,6.673,166.42,0.5916,0.02233,0.008024,2.58,1.567,2.68,1.585,2.716,188.42,16.92,1.109,1.178,0.6268,2.375,411.8,1.123,67.16,0.8269,13.21,2.426e-05,0.2469,3.353,1.365,2.583,0.2119,9.999,0.6215,7.146
2022-03-26T14:15:02,44218.65,3113.19,99.88,0.2617,14.41,58.4,20.76,90.16,6.674,166.33,0.5928,0.02233,0.008021,2.579,1.567,2.68,1.585,2.71,188.29,16.92,1.109,1.182,0.6268,2.375,411.79,1.123,67.17,0.8268,13.27,2.426e-05,0.2469,3.353,1.364,2.582,0.2119,9.995,0.6215,7.147
2022-03-26T14:15:32,44216.55,3113.28,99.89,0.2617,14.4,58.4,20.76,90.21,6.673,166.29,0.5928,0.02234,0.00802,2.58,1.567,2.68,1.585,2.71,188.26,16.97,1.109,1.182,0.6268,2.376,411.8,1.123,67.25,0.8273,13.27,2.427e-05,0.2469,3.354,1.364,2.583,0.212,9.992,0.6225,7.153
2022-03-26T14:16:02,44210.79,3113.48,99.87,0.2618,14.4,58.4,20.78,90.17,6.673,166.33,0.5933,0.02234,0.00802,2.58,1.567,2.68,1.585,2.71,188.18,16.97,1.109,1.182,0.6268,2.374,411.74,1.122,67.29,0.8273,13.27,2.426e-05,0.2468,3.353,1.364,2.582,0.212,9.992,0.6225,7.153
2022-03-26T14:16:33,44201.71,3113.36,99.88,0.2618,14.4,58.4,20.78,90.17,6.669,166.3,0.593,0.02233,0.00802,2.579,1.567,2.68,1.584,2.71,188.06,16.97,1.109,1.179,0.6268,2.372,411.78,1.122,67.28,0.827,13.35,2.425e-05,0.2468,3.35,1.364,2.579,0.212,10,0.6224,7.157
2022-03-26T14:17:03,44198.58,3113.15,99.88,0.2618,14.4,58.4,20.78,90.16,6.672,166.3,0.593,0.02235,0.00802,2.581,1.566,2.68,1.584,2.712,188.06,16.97,1.109,1.18,0.6268,2.372,411.74,1.122,67.28,0.827,13.33,2.425e-05,0.2468,3.349,1.365,2.577,0.212,10,0.6225,7.159
2022-03-26T14:17:33,44199.91,3112.88,99.87,0.2617,14.4,58.4,20.8,90.15,6.671,166.4,0.593,0.02233,0.00802,2.581,1.566,2.68,1.584,2.712,187.88,16.97,1.109,1.18,0.6268,2.371,411.76,1.123,67.26,0.827,13.26,2.422e-05,0.2464,3.35,1.365,2.577,0.212,10.01,0.6232,7.163
2022-03-26T14:18:03,44203.55,3112.64,99.89,0.2618,14.4,58.5,20.8,90.15,6.669,166.5,0.593,0.02233,0.00802,2.581,1.566,2.68,1.585,2.712,187.89,16.97,1.109,1.179,0.6268,2.371,411.8,1.123,67.26,0.827,13.25,2.422e-05,0.2464,3.351,1.366,2.577,0.212,9.99,0.6232,7.161
2022-03-26T14:18:33,44207.95,3112.28,99.9,0.2618,14.4,58.5,20.8,90.13,6.68,166.51,0.593,0.02233,0.00802,2.577,1.566,2.68,1.585,2.712,187.92,16.9,1.109,1.18,0.6268,2.372,411.85,1.123,67.26,0.827,13.26,2.422e-05,0.2464,3.351,1.367,2.576,0.212,9.99,0.624,7.162
2022-03-26T14:19:03,44209.68,3112.31,99.97,0.2618,14.41,58.5,20.8,90.11,6.694,166.5,0.593,0.02235,0.008013,2.579,1.566,2.68,1.584,2.712,187.92,16.9,1.109,1.18,0.6268,2.372,411.86,1.122,67.27,0.827,13.26,2.423e-05,0.2464,3.351,1.368,2.576,0.212,9.963,0.6238,7.163
2022-03-26T14:19:33,44204.27,3111.5,99.97,0.2618,14.41,58.5,20.8,90.06,6.718,166.4,0.593,0.02235,0.008032,2.579,1.566,2.68,1.584,2.712,187.87,16.9,1.109,1.178,0.6268,2.372,411.89,1.122,67.26,0.827,13.26,2.422e-05,0.2467,3.35,1.367,2.576,0.212,9.964,0.6239,7.163
2022-03-26T14:20:03,44202.31,3111.43,99.97,0.2616,14.42,58.5,20.8,90.01,6.732,166.35,0.593,0.02235,0.008032,2.579,1.566,2.68,1.585,2.712,187.88,16.9,1.109,1.178,0.6268,2.372,411.82,1.121,67.27,0.827,13.22,2.422e-05,0.2467,3.348,1.367,2.576,0.212,9.964,0.6239,7.163
2022-03-26T14:20:34,44198.39,3111.41,99.98,0.2615,14.41,58.5,20.79,90.01,6.726,166.2,0.593,0.02234,0.008032,2.577,1.566,2.68,1.585,2.712,187.95,16.9,1.109,1.178,0.6268,2.371,411.76,1.121,67.26,0.827,13.25,2.421e-05,0.2467,3.348,1.367,2.576,0.2119,9.964,0.6236,7.165
2022-03-26T14:21:04,44196.01,3111.57,99.98,0.2614,14.41,58.4,20.79,89.97,6.705,166.17,0.593,0.02234,0.008032,2.577,1.566,2.68,1.585,2.71,187.94,16.9,1.109,1.178,0.6268,2.371,411.75,1.121,67.26,0.827,13.25,2.421e-05,0.2466,3.348,1.367,2.576,0.2119,9.962,0.6236,7.162
2022-03-26T14:21:34,44187.15,3111.44,99.95,0.2614,14.41,58.4,20.78,89.96,6.688,166.16,0.593,0.02235,0.008032,2.575,1.565,2.68,1.584,2.71,187.98,16.9,1.109,1.178,0.6268,2.371,411.61,1.121,67.27,0.827,13.25,2.421e-05,0.2466,3.347,1.368,2.575,0.2118,9.962,0.6238,7.163
2022-03-26T14:22:04,44190.93,3111.48,99.97,0.2612,14.42,58.4,20.78,89.95,6.688,166.19,0.593,0.02234,0.008032,2.575,1.565,2.68,1.585,2.712,188,16.9,1.109,1.178,0.6268,2.373,411.55,1.121,67.26,0.8269,13.26,2.421e-05,0.2466,3.348,1.369,2.575,0.2119,9.958,0.6239,7.162
2022-03-26T14:22:34,44196.78,3111.99,99.97,0.2612,14.42,58.5,20.78,89.95,6.687,166.22,0.5919,0.02238,0.008035,2.575,1.565,2.68,1.585,2.712,188.15,16.9,1.109,1.175,0.6268,2.379,411.58,1.121,67.25,0.8274,13.26,2.422e-05,0.2466,3.348,1.369,2.576,0.2119,9.973,0.6245,7.165
2022-03-26T14:23:04,44195.74,3112.17,100.07,0.2613,14.42,58.5,20.79,89.96,6.687,166.21,0.5929,0.02241,0.00806,2.578,1.565,2.68,1.586,2.714,188.21,16.9,1.109,1.175,0.6268,2.377,411.52,1.121,67.25,0.8275,13.26,2.422e-05,0.2466,3.353,1.37,2.576,0.2118,9.975,0.6245,7.169
2022-03-26T14:23:34,44204.84,3113.63,100.08,0.2613,14.42,58.5,20.81,89.98,6.699,166.28,0.5929,0.02242,0.008061,2.578,1.565,2.68,1.587,2.717,188.42,16.9,1.109,1.175,0.6268,2.379,411.61,1.122,67.31,0.8276,13.26,2.423e-05,0.2472,3.354,1.37,2.578,0.2119,9.98,0.6245,7.168
2022-03-26T14:24:04,44211.79,3113.72,100.08,0.2614,14.42,58.4,20.81,90.03,6.697,166.25,0.5929,0.02242,0.008061,2.579,1.563,2.68,1.586,2.717,188.49,16.9,1.106,1.175,0.6268,2.381,411.7,1.122,67.31,0.8281,13.26,2.425e-05,0.2473,3.357,1.372,2.579,0.2119,9.983,0.6263,7.169
2022-03-26T14:24:34,44207.08,3113.45,100.08,0.2616,14.42,58.4,20.81,90.02,6.696,166.23,0.5929,0.02242,0.008061,2.577,1.563,2.68,1.586,2.717,188.5,16.9,1.109,1.175,0.6268,2.38,411.58,1.122,67.3,0.8281,13.26,2.425e-05,0.2473,3.357,1.372,2.58,0.2119,9.995,0.6263,7.163
2022-03-26T14:25:05,44186.84,3112.88,100.08,0.2615,14.42,58.4,20.8,90,6.695,166.23,0.5929,0.02242,0.008061,2.576,1.563,2.68,1.585,2.717,188.38,16.9,1.105,1.175,0.6268,2.383,411.52,1.121,67.28,0.8276,13.26,2.424e-05,0.2473,3.355,1.369,2.58,0.2118,9.988,0.6259,7.163
2022-03-26T14:25:35,44185.56,3112.95,100.08,0.2613,14.42,58.4,20.8,90,6.699,166.2,0.5929,0.02244,0.008061,2.576,1.562,2.68,1.584,2.717,188.42,16.88,1.105,1.177,0.6268,2.384,411.5,1.121,67.27,0.8274,13.26,2.424e-05,0.2469,3.355,1.369,2.58,0.2118,9.982,0.626,7.168
2022-03-26T14:26:05,44184.47,3113.02,99.99,0.2613,14.42,58.5,20.8,90.02,6.695,166.19,0.5929,0.02251,0.008061,2.575,1.562,2.68,1.585,2.717,188.4,16.88,1.108,1.177,0.6268,2.383,411.48,1.121,67.27,0.8274,13.24,2.424e-05,0.2469,3.355,1.369,2.58,0.2118,9.975,0.626,7.166
2022-03-26T14:26:35,44188.15,3113.28,99.99,0.2613,14.42,58.5,20.81,90.09,6.696,166.19,0.5929,0.02249,0.008054,2.576,1.562,2.68,1.586,2.717,188.41,16.88,1.108,1.177,0.6268,2.383,411.67,1.121,67.26,0.8276,13.25,2.424e-05,0.2469,3.355,1.369,2.58,0.2118,9.976,0.6249,7.168
2022-03-26T14:27:05,44201.53,3113.6,100.05,0.2614,14.42,58.5,20.81,90.1,6.686,166.21,0.5929,0.02248,0.008054,2.578,1.562,2.68,1.586,2.714,188.44,16.88,1.108,1.177,0.6268,2.383,411.77,1.122,67.26,0.8282,13.24,2.424e-05,0.2469,3.356,1.37,2.58,0.2118,9.979,0.6249,7.168
2022-03-26T14:27:35,44205.38,3114.19,100.03,0.2614,14.42,58.5,20.81,90.11,6.687,166.24,0.5929,0.02247,0.008054,2.578,1.562,2.68,1.586,2.717,188.41,16.88,1.108,1.177,0.6268,2.382,411.86,1.123,67.27,0.8281,13.25,2.425e-05,0.2473,3.356,1.371,2.58,0.2119,9.992,0.6258,7.168
2022-03-26T14:28:05,44208.33,3114.94,100.03,0.2614,14.39,58.5,20.8,90.1,6.687,166.28,0.592,0.02248,0.008054,2.578,1.562,2.68,1.586,2.717,188.38,16.88,1.108,1.174,0.6268,2.383,411.82,1.123,67.28,0.8281,13.25,2.425e-05,0.2473,3.356,1.371,2.58,0.2119,9.992,0.6268,7.168
2022-03-26T14:28:35,44209.86,3115.17,100.06,0.2614,14.39,58.4,20.81,90.1,6.687,166.43,0.592,0.02246,0.008054,2.578,1.562,2.68,1.586,2.717,188.38,16.88,1.108,1.174,0.6268,2.382,411.78,1.123,67.31,0.8281,13.24,2.425e-05,0.2473,3.356,1.371,2.58,0.2118,9.995,0.6268,7.168
2022-03-26T14:29:06,44228.19,3115.79,100.07,0.2614,14.39,58.4,20.81,90.14,6.687,166.44,0.592,0.02245,0.008049,2.578,1.562,2.68,1.586,2.717,188.39,16.88,1.108,1.174,0.6268,2.383,411.89,1.124,67.32,0.8282,13.33,2.425e-05,0.2473,3.356,1.371,2.581,0.2119,9.996,0.627,7.167
2022-03-26T14:29:36,44227.6,3115.96,100.07,0.2614,14.39,58.4,20.81,90.15,6.689,166.45,0.592,0.02245,0.008056,2.579,1.562,2.68,1.586,2.718,188.38,16.88,1.108,1.177,0.6268,2.386,411.96,1.123,67.35,0.8282,13.32,2.425e-05,0.2473,3.357,1.372,2.582,0.212,9.979,0.627,7.168
2022-03-26T14:30:06,44225.32,3115.88,100.07,0.2615,14.39,58.4,20.81,90.15,6.69,166.34,0.592,0.02245,0.008056,2.579,1.561,2.68,1.586,2.718,188.45,16.88,1.108,1.177,0.6268,2.385,411.89,1.123,67.35,0.8282,13.44,2.426e-05,0.2473,3.357,1.373,2.582,0.2121,9.973,0.6268,7.167
2022-03-26T14:30:36,44228.01,3116.95,100.07,0.2615,14.39,58.4,20.81,90.15,6.695,166.36,0.5919,0.02245,0.008056,2.579,1.562,2.68,1.586,2.718,188.49,16.88,1.108,1.177,0.6268,2.385,412.02,1.124,67.36,0.8285,13.44,2.427e-05,0.2473,3.357,1.373,2.583,0.2122,9.975,0.6267,7.162
2022-03-26T14:31:06,44217.11,3116.89,100.06,0.2616,14.39,58.4,20.81,90.16,6.701,166.37,0.5915,0.02245,0.008053,2.578,1.562,2.68,1.586,2.718,188.41,16.88,1.108,1.177,0.6268,2.384,411.96,1.124,67.34,0.8285,13.39,2.426e-05,0.2473,3.356,1.374,2.584,0.2122,9.993,0.6267,7.166
2022-03-26T14:31:36,44220.48,3116.87,100.05,0.2617,14.42,58.5,20.81,90.18,6.701,166.45,0.5915,0.02244,0.008052,2.578,1.563,2.68,1.586,2.718,188.4,16.88,1.108,1.177,0.6268,2.385,411.89,1.125,67.31,0.8288,13.4,2.426e-05,0.2473,3.357,1.375,2.584,0.2122,9.989,0.627,7.167
2022-03-26T14:32:06,44232.31,3117.71,100.05,0.2618,14.42,58.5,20.81,90.25,6.719,166.46,0.5915,0.02243,0.008052,2.579,1.563,2.68,1.586,2.718,188.43,16.88,1.108,1.177,0.6268,2.385,412.09,1.126,67.31,0.8288,13.42,2.426e-05,0.2476,3.358,1.378,2.584,0.2122,9.988,0.627,7.17
2022-03-26T14:32:36,44228.03,3117.6,100.03,0.2617,14.42,58.5,20.82,90.28,6.719,166.38,0.5924,0.02244,0.008052,2.579,1.563,2.68,1.585,2.718,188.34,16.88,1.108,1.177,0.6268,2.384,412.11,1.125,67.3,0.8289,13.38,2.428e-05,0.2476,3.358,1.378,2.584,0.2122,9.987,0.6277,7.175
2022-03-26T14:33:07,44222.69,3117.52,100.02,0.2616,14.42,58.5,20.82,90.24,6.718,166.29,0.5924,0.02246,0.008049,2.579,1.563,2.68,1.585,2.718,188.26,16.88,1.109,1.177,0.6268,2.382,412.05,1.125,67.32,0.8288,13.36,2.428e-05,0.2473,3.358,1.377,2.584,0.2122,9.976,0.6278,7.175
2022-03-26T14:33:37,44205.03,3117.08,100.01,0.2616,14.42,58.5,20.81,90.22,6.718,166.21,0.5924,0.02246,0.008052,2.578,1.564,2.68,1.585,2.716,188.2,16.85,1.109,1.177,0.6268,2.383,411.93,1.124,67.32,0.8286,13.39,2.425e-05,0.2473,3.357,1.377,2.584,0.2121,9.968,0.6277,7.18
2022-03-26T14:34:07,44203.18,3114.81,100.01,0.2615,14.48,58.5,20.79,90.16,6.718,166.22,0.5924,0.02245,0.008052,2.577,1.564,2.68,1.585,2.716,188.19,16.96,1.109,1.176,0.6268,2.382,411.92,1.124,67.31,0.8279,13.37,2.425e-05,0.2473,3.357,1.375,2.584,0.212,9.968,0.6273,7.178
2022-03-26T14:34:37,44195.73,3114.69,99.98,0.2615,14.48,58.5,20.79,90.15,6.714,165.94,0.5924,0.02246,0.008052,2.578,1.565,2.68,1.585,2.716,188.12,16.96,1.109,1.176,0.6268,2.382,411.94,1.123,67.29,0.8279,13.38,2.424e-05,0.247,3.354,1.375,2.582,0.212,9.962,0.6267,7.172
2022-03-26T14:35:07,44188.64,3114.72,99.99,0.2612,14.48,58.4,20.79,90.12,6.714,165.91,0.5915,0.02247,0.008052,2.578,1.564,2.68,1.584,2.715,188.13,16.95,1.109,1.175,0.6268,2.38,411.87,1.123,67.28,0.8279,13.38,2.424e-05,0.2469,3.353,1.374,2.581,0.212,9.962,0.6261,7.172
2022-03-26T14:35:37,44193.51,3114.76,100.08,0.2612,14.46,58.4,20.78,90.14,6.714,165.96,0.5915,0.02245,0.008052,2.577,1.564,2.68,1.585,2.718,188.13,16.95,1.109,1.175,0.6268,2.381,412.15,1.124,67.25,0.828,13.46,2.426e-05,0.2474,3.355,1.374,2.582,0.2121,9.962,0.6258,7.174
2022-03-26T14:36:07,44201.46,3114.81,100.08,0.2612,14.48,58.4,20.78,90.16,6.714,165.99,0.5915,0.02248,0.008052,2.577,1.564,2.68,1.585,2.718,188.03,16.8,1.109,1.175,0.6268,2.382,412.17,1.124,67.27,0.8281,13.45,2.427e-05,0.2471,3.355,1.376,2.583,0.2121,9.96,0.6268,7.18
2022-03-26T14:36:37,44201.38,3115,100.09,0.2612,14.47,58.4,20.79,90.18,6.714,166.02,0.5915,0.02249,0.008052,2.577,1.564,2.68,1.586,2.72,188.08,16.8,1.109,1.177,0.6268,2.383,412.27,1.124,67.25,0.8285,13.44,2.427e-05,0.2471,3.355,1.377,2.584,0.2122,9.957,0.6277,7.179
2022-03-26T14:37:08,44216.59,3115.53,100.12,0.2613,14.46,58.3,20.8,90.15,6.714,166.05,0.5915,0.02248,0.008052,2.577,1.565,2.68,1.586,2.721,188.09,16.8,1.109,1.177,0.6268,2.383,412.37,1.124,67.25,0.8284,13.46,2.427e-05,0.2472,3.356,1.377,2.584,0.2122,9.958,0.6277,7.181
2022-03-26T14:37:38,44217.93,3115.22,100.13,0.2614,14.47,58.3,20.8,90.14,6.714,165.91,0.5915,0.02248,0.008052,2.577,1.565,2.68,1.586,2.721,188.06,16.8,1.109,1.177,0.6268,2.382,412.38,1.124,67.26,0.8284,13.46,2.427e-05,0.247,3.356,1.377,2.584,0.2122,9.969,0.6279,7.181
2022-03-26T14:38:08,44217.12,3115.47,100.14,0.2614,14.44,58.3,20.81,90.15,6.714,165.87,0.5914,0.02248,0.008052,2.578,1.565,2.68,1.586,2.721,188.03,16.8,1.108,1.177,0.6268,2.384,412.31,1.124,67.25,0.8284,13.43,2.428e-05,0.247,3.356,1.376,2.582,0.2122,9.968,0.6288,7.18
2022-03-26T14:38:38,44210.98,3114.86,100.17,0.2612,14.44,58.3,20.8,90.17,6.711,165.95,0.5915,0.02246,0.008052,2.578,1.564,2.68,1.586,2.721,188.01,16.8,1.108,1.176,0.6268,2.384,412.31,1.124,67.26,0.8283,13.43,2.427e-05,0.247,3.355,1.376,2.583,0.2121,9.972,0.6288,7.178
2022-03-26T14:39:08,44214.21,3113.67,100.17,0.2612,14.44,58.3,20.8,90.16,6.704,165.95,0.5915,0.02247,0.008064,2.579,1.564,2.68,1.586,2.72,187.84,16.8,1.108,1.176,0.6268,2.384,412.36,1.124,67.26,0.8284,13.47,2.425e-05,0.2471,3.354,1.375,2.583,0.212,9.97,0.6299,7.177
2022-03-26T14:39:38,44190.97,3113.25,100.17,0.2612,14.43,58.3,20.79,90.15,6.698,165.9,0.5915,0.02242,0.008064,2.578,1.565,2.68,1.585,2.72,187.58,16.8,1.108,1.176,0.6268,2.383,412.3,1.123,67.24,0.8282,13.5,2.425e-05,0.2471,3.354,1.375,2.583,0.212,9.969,0.634,7.178
2022-03-26T14:40:08,44195.31,3112.83,100.11,0.2613,14.45,58.3,20.78,90.13,6.688,165.81,0.5915,0.02244,0.008064,2.578,1.564,2.68,1.585,2.72,187.57,16.8,1.108,1.178,0.6268,2.384,412.22,1.123,67.24,0.828,13.5,2.424e-05,0.2469,3.354,1.374,2.583,0.212,9.965,0.6339,7.177
2022-03-26T14:40:38,44197.26,3112.73,100.1,0.2612,14.45,58.3,20.78,90.1,6.687,165.76,0.5915,0.02245,0.008064,2.578,1.564,2.68,1.586,2.72,187.55,16.8,1.108,1.178,0.6268,2.383,412.08,1.122,67.22,0.8274,13.51,2.422e-05,0.2465,3.354,1.37,2.583,0.212,9.963,0.6339,7.173
2022-03-26T14:41:08,44190.11,3112.4,100.07,0.2612,14.45,58.3,20.77,90.07,6.687,165.85,0.5915,0.02244,0.008064,2.578,1.564,2.68,1.586,2.72,187.26,16.86,1.109,1.178,0.6268,2.381,411.95,1.122,67.17,0.8273,13.51,2.422e-05,0.2465,3.353,1.371,2.583,0.212,9.924,0.6331,7.171
2022-03-26T14:41:39,44188.44,3112.14,100.01,0.2609,14.45,58.3,20.76,90.03,6.687,165.89,0.5915,0.02242,0.008064,2.579,1.564,2.68,1.585,2.718,187.08,16.86,1.112,1.178,0.6268,2.38,411.96,1.121,66.99,0.8272,13.53,2.422e-05,0.2467,3.351,1.37,2.582,0.2119,9.932,0.6304,7.177
2022-03-26T14:42:09,44192.27,3112.11,100.02,0.2609,14.45,58.3,20.75,90.01,6.687,165.96,0.591,0.02239,0.008064,2.579,1.564,2.68,1.584,2.719,187.09,16.87,1.105,1.18,0.6268,2.38,412,1.12,67.02,0.8272,13.53,2.421e-05,0.2465,3.351,1.37,2.582,0.212,9.932,0.6304,7.177
2022-03-26T14:42:39,44192.71,3111.45,100.04,0.261,14.45,58.4,20.75,90,6.687,165.83,0.591,0.02237,0.008064,2.579,1.565,2.68,1.584,2.719,187.11,16.87,1.105,1.18,0.6268,2.38,411.98,1.122,66.99,0.8273,13.55,2.421e-05,0.2467,3.352,1.371,2.583,0.212,9.929,0.6307,7.173
2022-03-26T14:43:10,44191.15,3112,100.06,0.261,14.42,58.3,20.75,89.96,6.687,165.75,0.591,0.02237,0.008064,2.579,1.564,2.68,1.584,2.719,187.28,16.87,1.105,1.18,0.6268,2.379,411.97,1.122,67,0.8275,13.57,2.422e-05,0.2469,3.352,1.371,2.583,0.2121,9.91,0.6303,7.173
2022-03-26T14:43:40,44191.55,3113.58,100.06,0.261,14.42,58.3,20.75,89.95,6.687,165.72,0.591,0.02238,0.008064,2.579,1.564,2.68,1.585,2.726,187.43,16.87,1.116,1.18,0.6268,2.378,412.12,1.122,67.13,0.8275,13.53,2.422e-05,0.2469,3.352,1.371,2.584,0.212,9.906,0.6305,7.174
2022-03-26T14:44:10,44201.88,3113.83,100.09,0.2611,14.42,58.4,20.76,89.95,6.687,165.73,0.591,0.02237,0.008064,2.578,1.564,2.68,1.585,2.726,187.47,16.87,1.106,1.18,0.6268,2.379,412.16,1.122,67.14,0.8275,13.53,2.423e-05,0.2467,3.353,1.371,2.583,0.212,9.906,0.6305,7.186
2022-03-26T14:44:40,44196.2,3113.12,100.09,0.2611,14.42,58.4,20.76,89.94,6.689,165.69,0.5905,0.02237,0.008049,2.578,1.564,2.68,1.583,2.728,187.44,16.87,1.106,1.18,0.6268,2.377,412.06,1.121,67.16,0.8281,13.51,2.421e-05,0.2467,3.352,1.371,2.583,0.212,9.906,0.6304,7.185
2022-03-26T14:45:10,44197,3113.08,100.09,0.261,14.42,58.4,20.76,89.96,6.688,165.66,0.5905,0.02236,0.00804,2.578,1.564,2.68,1.583,2.728,187.42,16.87,1.106,1.18,0.6268,2.377,412.06,1.121,67.19,0.8281,13.42,2.421e-05,0.2467,3.352,1.371,2.582,0.212,9.909,0.6319,7.185
2022-03-26T14:45:40,44192.63,3112.88,100.08,0.2609,14.42,58.4,20.76,89.92,6.692,165.79,0.5906,0.02236,0.00804,2.577,1.564,2.68,1.583,2.728,187.43,16.87,1.113,1.178,0.6268,2.376,412.03,1.121,67.19,0.8281,13.42,2.421e-05,0.2467,3.351,1.371,2.582,0.2121,9.908,0.6319,7.184
2022-03-26T14:46:10,44194.84,3112.95,100.08,0.2609,14.42,58.4,20.77,89.9,6.691,165.8,0.5906,0.02235,0.00804,2.577,1.565,2.68,1.583,2.728,187.33,16.87,1.111,1.178,0.6268,2.376,411.97,1.121,67.2,0.8281,13.39,2.42e-05,0.2465,3.351,1.37,2.581,0.2121,9.905,0.6341,7.185
2022-03-26T14:46:40,44185.76,3112.63,99.98,0.2609,14.42,58.4,20.76,89.92,6.693,165.76,0.5906,0.02235,0.00804,2.576,1.565,2.68,1.583,2.724,187.26,16.88,1.116,1.179,0.6268,2.374,411.89,1.12,67.14,0.828,13.4,2.417e-05,0.2464,3.348,1.368,2.58,0.212,9.905,0.6341,7.182
2022-03-26T14:47:10,44175.36,3111.55,99.98,0.2609,14.42,58.4,20.76,89.89,6.697,165.78,0.5906,0.02234,0.00804,2.576,1.565,2.68,1.582,2.723,187.21,16.88,1.107,1.179,0.6268,2.373,411.93,1.12,67.12,0.8273,13.37,2.417e-05,0.2462,3.347,1.368,2.579,0.2119,9.905,0.6341,7.18
2022-03-26T14:47:41,44168.46,3111.35,99.97,0.2605,14.4,58.4,20.75,89.89,6.691,165.74,0.5906,0.02233,0.00804,2.575,1.565,2.68,1.582,2.723,187,16.88,1.112,1.179,0.6268,2.371,411.81,1.119,67.07,0.8273,13.37,2.417e-05,0.246,3.347,1.367,2.578,0.2119,9.909,0.6332,7.178
2022-03-26T14:48:11,44159.52,3109.16,99.97,0.2605,14.4,58.4,20.74,89.88,6.692,165.71,0.5906,0.02232,0.00804,2.575,1.566,2.68,1.582,2.723,187.07,16.88,1.112,1.175,0.6268,2.368,411.73,1.119,66.98,0.8271,13.33,2.417e-05,0.246,3.345,1.367,2.578,0.2117,9.902,0.6333,7.177
2022-03-26T14:48:41,44164.78,3109.29,99.98,0.2605,14.4,58.4,20.74,89.86,6.704,165.7,0.5906,0.02218,0.00804,2.575,1.566,2.68,1.582,2.723,187.11,16.88,1.112,1.176,0.6268,2.369,411.57,1.118,66.97,0.827,13.35,2.416e-05,0.246,3.344,1.368,2.578,0.2117,9.908,0.6333,7.177
2022-03-26T14:49:11,44162.14,3109.14,99.95,0.2605,14.4,58.4,20.73,89.83,6.7,165.7,0.5906,0.02214,0.008036,2.575,1.565,2.68,1.582,2.716,187.15,16.88,1.112,1.176,0.6268,2.369,411.5,1.118,66.99,0.8269,13.36,2.417e-05,0.246,3.343,1.368,2.577,0.2117,9.911,0.6327,7.179
2022-03-26T14:49:42,44166.57,3109.53,99.95,0.2606,14.4,58.4,20.73,89.87,6.702,165.66,0.5889,0.02215,0.008036,2.575,1.565,2.68,1.581,2.716,187.17,16.88,1.107,1.175,0.6268,2.37,411.83,1.119,66.99,0.8267,13.36,2.417e-05,0.246,3.343,1.368,2.578,0.2118,9.913,0.6319,7.175
2022-03-26T14:50:12,44179.89,3109.58,99.98,0.2605,14.41,58.4,20.74,89.87,6.699,165.65,0.5889,0.02215,0.008036,2.576,1.565,2.68,1.581,2.716,187.24,16.88,1.107,1.175,0.6268,2.37,412.1,1.119,67,0.8266,13.35,2.418e-05,0.2465,3.344,1.369,2.578,0.2118,9.909,0.633,7.179
2022-03-26T14:50:42,44179.4,3109.65,99.89,0.2604,14.41,58.2,20.74,89.88,6.699,165.71,0.5899,0.02214,0.008036,2.576,1.565,2.68,1.581,2.716,187.3,16.88,1.11,1.176,0.6268,2.371,412.03,1.119,67.01,0.8269,13.35,2.418e-05,0.2465,3.348,1.37,2.58,0.2118,9.915,0.633,7.18
