2022-04-01T11:49:24,45065.64,3283.18,124.6,0.2647,15.4,68.1,21.13,102.41,6.347,184.52,0.5871,0.02632,0.007846,2.756,1.745,3.02,1.637,3.09,191.34,14.45,1.164,1.582,0.6493,2.664,431.29,1.134,62.58,0.812,12.65,2.544e-05,0.2498,3.359,1.522,2.566,0.2253,11.41,0.5916,8.938
2022-04-01T11:49:54,45056.59,3283.92,124.56,0.2647,15.4,68,21.11,102.4,6.348,184.38,0.5871,0.0263,0.007854,2.755,1.745,3.02,1.636,3.09,191.22,14.45,1.165,1.575,0.6493,2.661,431.13,1.133,62.55,0.8118,12.65,2.544e-05,0.2496,3.356,1.52,2.564,0.2253,11.41,0.5908,8.937
2022-04-01T11:50:24,45073.13,3283.72,124.61,0.2645,15.4,68.1,21.12,102.43,6.348,184.44,0.5877,0.02631,0.007854,2.756,1.745,3.02,1.635,3.088,191.36,14.45,1.165,1.577,0.6493,2.662,431.21,1.134,62.48,0.8118,12.67,2.544e-05,0.25,3.355,1.522,2.565,0.2254,11.41,0.5907,8.94
2022-04-01T11:50:54,45075.55,3283.69,124.61,0.2645,15.4,68.2,21.13,102.47,6.351,184.42,0.588,0.02631,0.007854,2.756,1.745,3.02,1.634,3.09,191.33,14.45,1.165,1.582,0.6493,2.663,431.2,1.133,62.46,0.8118,12.67,2.545e-05,0.25,3.355,1.522,2.566,0.2254,11.41,0.592,8.941
2022-04-01T11:51:24,45075.07,3283.13,124.54,0.2645,15.39,68.1,21.13,102.47,6.353,184.44,0.588,0.0263,0.007838,2.756,1.745,3.02,1.635,3.092,191.33,14.45,1.165,1.583,0.6493,2.663,431.06,1.133,62.45,0.8118,12.67,2.544e-05,0.25,3.355,1.52,2.566,0.2254,11.38,0.5918,8.942
2022-04-01T11:51:54,45058.56,3282.28,124.51,0.2643,15.39,68.1,21.13,102.44,6.355,184.38,0.588,0.0263,0.00785,2.755,1.745,3.02,1.633,3.092,191.28,14.44,1.165,1.583,0.6493,2.662,431.12,1.133,62.36,0.8117,12.67,2.543e-05,0.2495,3.352,1.518,2.565,0.2253,11.37,0.5917,8.944
2022-04-01T11:52:24,45060.94,3282.95,124.51,0.2644,15.39,68.2,21.12,102.34,6.355,184.39,0.588,0.02632,0.00785,2.757,1.745,3.02,1.633,3.09,191.24,14.44,1.165,1.585,0.6493,2.662,431.07,1.132,62.33,0.8118,12.67,2.543e-05,0.2496,3.351,1.518,2.564,0.2254,11.37,0.5916,8.944
2022-04-01T11:52:54,45060.84,3282.82,124.5,0.2643,15.39,68.2,21.11,102.3,6.363,184.4,0.588,0.02631,0.00785,2.757,1.745,3.02,1.633,3.093,191.24,14.44,1.165,1.585,0.6493,2.66,431.13,1.133,62.28,0.8118,12.67,2.543e-05,0.2495,3.351,1.518,2.563,0.2254,11.37,0.5918,8.939
2022-04-01T11:53:24,45073.71,3285.74,124.6,0.2644,15.35,68.2,21.12,102.32,6.357,184.42,0.588,0.02631,0.00785,2.757,1.745,3.02,1.633,3.093,191.05,14.44,1.165,1.587,0.6493,2.662,431.28,1.134,62.28,0.8122,12.67,2.544e-05,0.2495,3.351,1.519,2.564,0.2254,11.37,0.5922,8.944
2022-04-01T11:53:55,45070.2,3285.59,124.48,0.2644,15.35,68.2,21.12,102.3,6.363,184.5,0.5885,0.02633,0.00785,2.758,1.745,3.02,1.633,3.092,191.06,14.44,1.165,1.592,0.6493,2.661,431.09,1.133,62.27,0.8121,12.66,2.543e-05,0.2497,3.35,1.519,2.565,0.2253,11.38,0.5917,8.94
2022-04-01T11:54:25,45071.44,3285.43,124.57,0.2644,15.35,68.3,21.12,102.29,6.365,184.47,0.5891,0.02635,0.00785,2.758,1.745,3.02,1.633,3.092,190.84,14.44,1.165,1.598,0.6493,2.662,431.03,1.133,62.28,0.8122,12.67,2.542e-05,0.2497,3.35,1.519,2.565,0.2253,11.39,0.5919,8.943
2022-04-01T11:54:55,45073.21,3284.38,124.54,0.2645,15.33,68.3,21.12,102.28,6.364,184.49,0.5891,0.02637,0.00785,2.759,1.745,3.02,1.633,3.093,190.84,14.44,1.165,1.598,0.6493,2.664,431.03,1.133,62.29,0.8122,12.67,2.543e-05,0.2497,3.351,1.518,2.565,0.2254,11.4,0.5924,8.947
2022-04-01T11:55:25,45074.04,3284.03,124.6,0.2645,15.33,68.1,21.12,102.3,6.364,184.61,0.5891,0.02637,0.00785,2.758,1.745,3.02,1.632,3.094,190.93,14.44,1.165,1.608,0.6493,2.664,431.13,1.133,62.3,0.8123,12.67,2.542e-05,0.2497,3.35,1.518,2.565,0.2254,11.4,0.5924,8.942
2022-04-01T11:55:55,45029.92,3282.01,124.35,0.2643,15.34,68.1,21.1,102.25,6.36,184.34,0.5919,0.02633,0.00785,2.758,1.745,3.02,1.63,3.094,190.94,14.44,1.169,1.606,0.6493,2.659,430.74,1.132,62.27,0.8118,12.66,2.539e-05,0.2492,3.345,1.516,2.562,0.2253,11.39,0.5915,8.939
2022-04-01T11:56:25,45029.36,3282.16,124.35,0.2642,15.34,68.1,21.09,102.24,6.356,184.25,0.5914,0.02627,0.00785,2.76,1.742,3.02,1.628,3.094,190.69,14.44,1.169,1.582,0.6493,2.658,430.6,1.131,62.22,0.8116,12.66,2.539e-05,0.2493,3.343,1.515,2.56,0.2251,11.36,0.5919,8.937
2022-04-01T11:56:55,45037.55,3283.4,124.4,0.2642,15.34,68.1,21.08,102.21,6.364,184.3,0.5914,0.02627,0.00785,2.756,1.744,3.02,1.63,3.092,190.69,14.44,1.169,1.594,0.6493,2.659,430.7,1.132,62.18,0.8117,12.66,2.539e-05,0.2493,3.349,1.514,2.562,0.2251,11.36,0.5917,8.937
2022-04-01T11:57:25,45049.56,3284.34,124.44,0.2643,15.34,68.1,21.09,102.2,6.36,184.33,0.5915,0.02631,0.00785,2.756,1.744,3.02,1.629,3.095,190.69,14.44,1.169,1.6,0.6493,2.659,430.69,1.132,62.21,0.8116,12.66,2.54e-05,0.2495,3.349,1.515,2.563,0.225,11.36,0.592,8.932
2022-04-01T11:57:55,45049.78,3284.74,124.44,0.2642,15.34,68.3,21.08,102.14,6.359,184.36,0.5914,0.02629,0.007764,2.758,1.744,3.02,1.629,3.096,190.69,14.44,1.169,1.6,0.6493,2.659,430.74,1.131,62.16,0.8115,12.66,2.541e-05,0.2495,3.346,1.515,2.561,0.225,11.36,0.5917,8.932
2022-04-01T11:58:26,45056.97,3285.71,124.38,0.2643,15.34,68.4,21.08,102.17,6.359,184.42,0.5914,0.02631,0.007764,2.755,1.744,3.02,1.629,3.095,190.69,14.44,1.169,1.595,0.6493,2.661,430.75,1.131,62.14,0.8115,12.66,2.541e-05,0.2495,3.349,1.515,2.562,0.225,11.35,0.5919,8.938
2022-04-01T11:58:56,45073.9,3286.57,124.39,0.2644,15.34,68.3,21.1,102.19,6.362,184.48,0.5914,0.02632,0.007785,2.756,1.744,3.02,1.631,3.095,190.78,14.44,1.169,1.594,0.6493,2.661,430.9,1.131,62.16,0.8115,12.66,2.542e-05,0.2495,3.352,1.517,2.564,0.225,11.35,0.5919,8.939
2022-04-01T11:59:26,45087.76,3286.89,124.61,0.2646,15.34,68.3,21.09,102.22,6.36,184.57,0.5914,0.02633,0.007786,2.762,1.744,3.02,1.631,3.095,190.87,14.45,1.169,1.603,0.6493,2.661,430.94,1.132,62.15,0.8118,12.67,2.545e-05,0.2497,3.353,1.518,2.565,0.225,11.35,0.592,8.939
2022-04-01T11:59:56,45069.71,3285.95,124.46,0.2645,15.34,68.3,21.08,102.24,6.363,184.53,0.5914,0.02638,0.00779,2.757,1.743,3.02,1.631,3.096,190.86,14.4,1.169,1.605,0.6493,2.661,430.88,1.132,62.19,0.8122,12.67,2.543e-05,0.2496,3.351,1.516,2.565,0.2251,11.36,0.5918,8.931
2022-04-01T12:00:26,45059.43,3284.3,124.45,0.2643,15.34,68.4,21.07,102.22,6.36,184.42,0.5914,0.02634,0.00779,2.755,1.743,3.02,1.63,3.093,190.82,14.4,1.169,1.608,0.6493,2.661,431.05,1.131,62.19,0.8123,12.66,2.544e-05,0.2496,3.348,1.517,2.564,0.2251,11.33,0.5916,8.931
2022-04-01T12:00:56,45030.38,3280.96,124.08,0.2637,15.34,67.9,21.03,102.09,6.359,184.06,0.5904,0.02629,0.007796,2.755,1.743,3.02,1.627,3.083,190.66,14.4,1.169,1.602,0.6493,2.652,430.78,1.129,62.08,0.8114,12.66,2.539e-05,0.2486,3.34,1.511,2.559,0.2249,11.32,0.5907,8.929
2022-04-01T12:01:26,45025.43,3280.02,123.72,0.2633,15.32,68.1,21.01,102.06,6.361,183.62,0.5905,0.02626,0.007796,2.755,1.743,3.02,1.624,3.083,190.4,14.4,1.169,1.602,0.6493,2.645,430,1.127,62.06,0.8105,12.6,2.537e-05,0.2485,3.336,1.51,2.556,0.2247,11.3,0.5906,8.93
2022-04-01T12:01:56,45018.44,3279.85,123.71,0.2633,15.32,68.1,21,101.88,6.359,183.46,0.5888,0.02625,0.007796,2.754,1.743,3.02,1.621,3.083,190.29,14.4,1.169,1.602,0.6493,2.64,429.99,1.127,62.01,0.8104,12.56,2.536e-05,0.2482,3.333,1.506,2.557,0.2247,11.3,0.5893,8.925
2022-04-01T12:02:26,45014.63,3278.31,123.58,0.2631,15.32,68,20.98,101.78,6.359,183.35,0.5885,0.02627,0.007796,2.756,1.743,3.02,1.62,3.083,190.17,14.37,1.169,1.602,0.6493,2.639,429.8,1.127,61.97,0.8101,12.56,2.528e-05,0.2475,3.329,1.504,2.554,0.2246,11.28,0.5894,8.92
2022-04-01T12:02:57,44987.99,3276.28,123.15,0.2618,15.32,67.9,20.97,101.71,6.358,183.28,0.5885,0.02625,0.007796,2.757,1.741,3.02,1.619,3.083,189.98,14.37,1.169,1.602,0.6493,2.636,429.39,1.126,61.91,0.8095,12.53,2.525e-05,0.2472,3.322,1.501,2.549,0.2244,11.26,0.5876,8.91
2022-04-01T12:03:27,44964.15,3273.96,122.74,0.2608,15.32,67.8,20.93,101.51,6.354,183.06,0.5885,0.02621,0.007807,2.756,1.741,3.02,1.616,3.078,189.97,14.37,1.169,1.596,0.6493,2.629,429.36,1.125,61.66,0.808,12.52,2.518e-05,0.2465,3.316,1.494,2.544,0.2241,11.26,0.5857,8.885
2022-04-01T12:03:57,44973.31,3274.47,123,0.2612,15.3,67.7,20.96,101.6,6.35,182.94,0.5885,0.02619,0.007807,2.757,1.74,3,1.619,3.075,190.2,14.37,1.169,1.596,0.6493,2.634,429.4,1.126,61.69,0.8092,12.52,2.524e-05,0.2468,3.321,1.497,2.541,0.2244,11.26,0.5866,8.869
2022-04-01T12:04:27,45010.36,3278.36,123.08,0.2619,15.28,67.8,20.97,101.72,6.346,183.18,0.5885,0.02632,0.007807,2.754,1.741,3,1.619,3.077,190.47,14.37,1.169,1.568,0.6493,2.64,429.49,1.127,61.72,0.81,12.54,2.525e-05,0.2473,3.326,1.501,2.543,0.2246,11.27,0.5876,8.874
2022-04-01T12:04:57,45031.04,3278.9,123.45,0.2623,15.28,67.9,21.01,101.84,6.344,183.41,0.5892,0.02636,0.007807,2.755,1.741,3,1.621,3.077,190.33,14.37,1.169,1.562,0.6493,2.642,429.8,1.127,61.84,0.8105,12.55,2.526e-05,0.2478,3.327,1.502,2.545,0.2247,11.27,0.5888,8.872
2022-04-01T12:05:27,45065.72,3281.04,123.7,0.2626,15.28,68.1,21.02,101.89,6.355,183.67,0.5892,0.02646,0.007807,2.757,1.741,3,1.625,3.08,190.43,14.38,1.169,1.564,0.6493,2.647,430.27,1.129,61.95,0.8114,12.61,2.528e-05,0.2486,3.336,1.506,2.549,0.2249,11.29,0.5895,8.89
2022-04-01T12:05:57,45073.66,3280.82,123.83,0.2629,15.27,68.1,21.05,101.96,6.352,183.87,0.5892,0.02651,0.007791,2.757,1.744,3,1.628,3.075,190.57,14.38,1.169,1.571,0.6493,2.648,430.4,1.129,62.03,0.8116,12.61,2.531e-05,0.2489,3.34,1.508,2.553,0.225,11.3,0.5903,8.904
2022-04-01T12:06:27,45073.36,3281.03,123.87,0.2631,15.27,68.2,21.06,101.95,6.355,184.06,0.5892,0.0265,0.007791,2.756,1.744,3,1.628,3.075,190.59,14.38,1.169,1.57,0.6493,2.649,430.46,1.13,62.04,0.811,12.62,2.531e-05,0.2487,3.339,1.509,2.551,0.225,11.3,0.5903,8.903
2022-04-01T12:06:57,45082.34,3280.56,123.89,0.2631,15.27,68.1,21.07,101.95,6.351,184.21,0.5892,0.02646,0.007791,2.755,1.744,3,1.629,3.078,190.55,14.38,1.169,1.571,0.6493,2.65,430.43,1.13,62.11,0.811,12.62,2.529e-05,0.2485,3.339,1.508,2.553,0.2253,11.29,0.5902,8.905
2022-04-01T12:07:27,45088.35,3279.77,123.64,0.2631,15.27,68.2,21.05,101.95,6.352,184.25,0.5892,0.02646,0.007791,2.755,1.743,3,1.627,3.08,190.45,14.38,1.164,1.571,0.6493,2.648,430.19,1.129,62.2,0.8103,12.62,2.528e-05,0.2481,3.338,1.507,2.552,0.2252,11.28,0.5892,8.898
2022-04-01T12:07:58,45083.33,3279.69,123.64,0.2631,15.27,68.1,21.06,101.92,6.355,184.28,0.5906,0.02645,0.007791,2.755,1.743,3,1.627,3.08,190.5,14.39,1.164,1.572,0.6493,2.649,430.26,1.129,62.25,0.8105,12.62,2.529e-05,0.2485,3.339,1.508,2.552,0.2252,11.26,0.5893,8.887
2022-04-01T12:08:28,45121.71,3283.89,124.1,0.2633,15.27,68.1,21.08,102,6.355,184.76,0.5906,0.02655,0.007791,2.756,1.744,3,1.631,3.08,190.63,14.39,1.164,1.572,0.6493,2.655,430.45,1.13,62.42,0.8118,12.65,2.536e-05,0.2489,3.345,1.511,2.557,0.2254,11.27,0.5899,8.9
2022-04-01T12:08:58,45138.65,3284.6,124.16,0.2635,15.27,68.3,21.12,102.01,6.353,184.72,0.5905,0.02652,0.007772,2.757,1.744,3,1.631,3.085,190.72,14.39,1.164,1.572,0.6493,2.655,431.08,1.131,62.55,0.8122,12.66,2.537e-05,0.2493,3.348,1.511,2.558,0.2254,11.27,0.5899,8.902
2022-04-01T12:09:28,45111.05,3283.35,124.15,0.2638,15.27,68.5,21.12,101.96,6.352,184.57,0.5913,0.02656,0.007788,2.759,1.744,3,1.629,3.082,190.57,14.39,1.164,1.572,0.6493,2.653,431.2,1.131,62.52,0.8121,12.64,2.536e-05,0.2492,3.345,1.513,2.558,0.2255,11.28,0.5909,8.913
2022-04-01T12:09:58,45110.81,3284.38,124.11,0.2638,15.25,68.6,21.12,101.95,6.349,184.79,0.5914,0.0266,0.007788,2.759,1.743,3,1.631,3.082,190.74,14.39,1.164,1.58,0.6493,2.652,431.41,1.131,62.55,0.812,12.64,2.536e-05,0.2492,3.347,1.516,2.559,0.2254,11.29,0.5907,8.911
2022-04-01T12:10:28,45058.6,3282.36,123.83,0.2632,15.25,68.6,21.1,101.9,6.354,184.54,0.5914,0.0266,0.007788,2.755,1.742,2.99,1.629,3.082,190.58,14.41,1.164,1.575,0.6493,2.647,431.28,1.129,62.53,0.811,12.62,2.535e-05,0.2491,3.34,1.513,2.558,0.2253,11.26,0.5897,8.899
2022-04-01T12:10:58,45062.89,3281.31,123.75,0.263,15.25,68.4,21.06,101.77,6.341,184.33,0.5914,0.02656,0.007788,2.756,1.739,2.99,1.627,3.08,190.53,14.41,1.164,1.567,0.6493,2.648,430.98,1.128,62.51,0.8101,12.62,2.532e-05,0.2489,3.339,1.508,2.557,0.2251,11.26,0.59,8.894
2022-04-01T12:11:28,45052.69,3280.93,123.76,0.263,15.25,68.3,21.06,101.71,6.347,184.25,0.5905,0.02659,0.007788,2.755,1.739,2.99,1.626,3.08,190.32,14.41,1.164,1.564,0.6493,2.649,430.85,1.128,62.51,0.8103,12.62,2.532e-05,0.2488,3.338,1.51,2.556,0.225,11.24,0.5899,8.892
2022-04-01T12:11:59,45048.93,3281.14,123.82,0.2633,15.25,68.2,21.05,101.78,6.347,184.3,0.5909,0.02662,0.007817,2.755,1.739,2.99,1.628,3.08,190.48,14.41,1.164,1.567,0.6493,2.651,431,1.127,62.54,0.8105,12.62,2.531e-05,0.2488,3.34,1.512,2.556,0.225,11.24,0.5899,8.889
2022-04-01T12:12:29,45015.28,3279.42,123.64,0.263,15.25,68.2,21.03,101.69,6.347,184.18,0.5895,0.02652,0.007817,2.754,1.737,2.98,1.628,3.076,190.35,14.41,1.164,1.567,0.6493,2.648,430.85,1.127,62.5,0.8102,12.62,2.53e-05,0.2488,3.336,1.508,2.555,0.2251,11.22,0.589,8.876
2022-04-01T12:12:59,45001,3278.16,123.51,0.263,15.25,68.2,21.03,101.74,6.346,184.17,0.5895,0.02649,0.007796,2.754,1.737,2.97,1.627,3.076,190.3,14.41,1.164,1.567,0.6493,2.649,430.63,1.127,62.5,0.8098,12.62,2.528e-05,0.2484,3.333,1.506,2.552,0.2254,11.21,0.5892,8.88
2022-04-01T12:13:29,44920.23,3273.43,123.13,0.2628,15.25,67.9,20.97,101.71,6.332,183.74,0.5869,0.02639,0.007783,2.75,1.734,2.97,1.625,3.068,189.87,14.41,1.164,1.564,0.6493,2.644,430.21,1.125,62.42,0.8087,12.59,2.521e-05,0.2474,3.324,1.503,2.545,0.2248,11.2,0.5883,8.86
2022-04-01T12:13:59,44978.53,3274.92,123.32,0.2623,15.25,68.2,21,101.77,6.328,184.06,0.5869,0.02638,0.007778,2.75,1.733,2.97,1.623,3.068,190.11,14.42,1.164,1.564,0.6493,2.645,430.3,1.126,62.42,0.809,12.59,2.524e-05,0.2477,3.329,1.504,2.548,0.2249,11.2,0.5883,8.86
2022-04-01T12:14:29,44977.16,3274.77,123.32,0.2623,15.25,68.2,21,101.73,6.324,184.14,0.5885,0.02641,0.007778,2.753,1.733,2.97,1.623,3.062,190.08,14.42,1.164,1.559,0.6493,2.643,430.37,1.127,62.5,0.809,12.59,2.525e-05,0.2478,3.33,1.505,2.549,0.225,11.2,0.5879,8.878
2022-04-01T12:14:59,44972.91,3275.37,123.25,0.2622,15.25,68.2,20.99,101.77,6.323,184.11,0.5885,0.02643,0.007757,2.753,1.733,2.97,1.622,3.061,190.09,14.42,1.164,1.564,0.6493,2.644,430.19,1.127,62.47,0.8093,12.59,2.523e-05,0.2478,3.328,1.504,2.548,0.225,11.19,0.588,8.872
2022-04-01T12:15:29,44992.42,3275.7,123.44,0.2623,15.25,68.3,21.01,101.78,6.317,184.48,0.5885,0.02646,0.007769,2.753,1.736,2.97,1.624,3.061,190.3,14.42,1.164,1.564,0.6493,2.648,430.48,1.128,62.55,0.8102,12.59,2.525e-05,0.2478,3.335,1.505,2.551,0.2254,11.2,0.588,8.872
2022-04-01T12:15:59,44967.94,3275.02,123.25,0.2623,15.25,68.3,21.01,101.76,6.317,184.32,0.5885,0.02644,0.007767,2.753,1.735,2.97,1.623,3.06,190.21,14.42,1.164,1.553,0.6493,2.646,430.49,1.127,62.57,0.8098,12.61,2.526e-05,0.2479,3.333,1.506,2.551,0.2252,11.2,0.5886,8.877
2022-04-01T12:16:30,44948.27,3273.3,123.08,0.2623,15.25,68.3,21,101.64,6.32,184.04,0.5885,0.02641,0.007767,2.751,1.735,2.97,1.621,3.06,189.84,14.39,1.164,1.554,0.6493,2.64,430.24,1.126,62.5,0.8092,12.61,2.523e-05,0.2479,3.329,1.504,2.548,0.225,11.19,0.5875,8.876
2022-04-01T12:17:00,44923.59,3271.63,122.98,0.2619,15.25,68.2,20.97,101.65,6.319,183.92,0.5886,0.02633,0.007746,2.749,1.733,2.97,1.619,3.06,189.63,14.39,1.16,1.554,0.6493,2.639,430.12,1.126,62.4,0.8081,12.57,2.521e-05,0.2473,3.327,1.504,2.547,0.2248,11.16,0.5875,8.871
2022-04-01T12:17:30,44934.48,3273.24,122.96,0.2619,15.25,68.2,20.96,101.6,6.312,183.97,0.5871,0.0263,0.00774,2.749,1.733,2.97,1.62,3.057,189.56,14.37,1.16,1.541,0.6493,2.64,429.91,1.126,62.3,0.8081,12.53,2.52e-05,0.2473,3.328,1.5,2.547,0.2248,11.16,0.5868,8.857
2022-04-01T12:18:00,44934.86,3273.5,122.97,0.2618,15.27,68.2,20.96,101.57,6.314,183.78,0.5866,0.02624,0.007738,2.75,1.732,2.97,1.619,3.055,189.62,14.37,1.16,1.545,0.6493,2.64,429.92,1.124,62.32,0.8082,12.53,2.52e-05,0.2474,3.328,1.499,2.548,0.2248,11.15,0.5863,8.852
2022-04-01T12:18:30,44939.22,3273.9,123.04,0.2621,15.27,68.2,20.96,101.57,6.312,183.9,0.5864,0.02619,0.007738,2.749,1.733,2.97,1.62,3.06,189.72,14.37,1.16,1.546,0.6493,2.642,429.87,1.125,62.31,0.8084,12.54,2.521e-05,0.2474,3.329,1.501,2.547,0.2249,11.16,0.5861,8.851
2022-04-01T12:19:00,44950.3,3275.14,123.17,0.2623,15.27,68.3,20.98,101.63,6.314,183.98,0.5864,0.02618,0.007738,2.749,1.732,2.97,1.621,3.063,189.85,14.37,1.16,1.546,0.6493,2.646,429.87,1.126,62.33,0.8093,12.55,2.521e-05,0.2474,3.331,1.502,2.548,0.2249,11.16,0.587,8.857
2022-04-01T12:19:30,44969.63,3275.64,123.42,0.2627,15.27,68.4,20.99,101.81,6.314,184.33,0.5867,0.02617,0.007738,2.754,1.734,2.97,1.624,3.059,190.12,14.37,1.16,1.544,0.6493,2.649,430.36,1.127,62.37,0.8098,12.57,2.522e-05,0.2479,3.338,1.504,2.551,0.2253,11.19,0.5874,8.865
2022-04-01T12:20:00,44968.74,3276.63,123.31,0.2626,15.27,68.3,20.99,101.81,6.312,184.25,0.587,0.02618,0.007738,2.752,1.734,2.97,1.624,3.062,189.96,14.37,1.16,1.542,0.6493,2.646,430.4,1.127,62.37,0.81,12.58,2.522e-05,0.2478,3.336,1.506,2.552,0.2252,11.18,0.587,8.859
2022-04-01T12:20:30,44949.76,3274.48,123.22,0.2622,15.25,68.1,20.97,101.79,6.31,184.13,0.5876,0.02621,0.007738,2.751,1.733,2.97,1.622,3.058,189.95,14.37,1.161,1.542,0.6493,2.646,430.04,1.126,62.32,0.8094,12.58,2.521e-05,0.2475,3.332,1.505,2.552,0.2251,11.18,0.5865,8.858
2022-04-01T12:21:01,44942.69,3274.07,123.14,0.2621,15.25,68.1,20.96,101.77,6.314,184.15,0.5876,0.02619,0.007738,2.752,1.733,2.97,1.622,3.058,189.87,14.37,1.161,1.54,0.6493,2.646,429.93,1.126,62.3,0.8092,12.58,2.521e-05,0.2474,3.331,1.504,2.552,0.2249,11.17,0.5869,8.855
2022-04-01T12:21:31,44887.46,3272.84,122.9,0.2613,15.25,68.1,20.93,101.67,6.306,183.73,0.5876,0.02609,0.007738,2.747,1.732,2.97,1.62,3.054,189.43,14.37,1.161,1.538,0.6493,2.639,429.2,1.124,62.14,0.8087,12.56,2.511e-05,0.2469,3.324,1.5,2.546,0.2247,11.16,0.5858,8.853
2022-04-01T12:22:01,44871.28,3270.78,122.88,0.2613,15.25,67.9,20.89,101.53,6.304,183.76,0.5871,0.02607,0.007738,2.746,1.732,2.97,1.619,3.051,189.39,14.37,1.161,1.539,0.6493,2.636,429.17,1.123,62.09,0.8087,12.51,2.509e-05,0.2463,3.322,1.498,2.544,0.2247,11.14,0.5857,8.839
2022-04-01T12:22:31,44868.71,3271.3,122.8,0.2613,15.25,67.9,20.87,101.47,6.301,183.67,0.587,0.02605,0.007738,2.744,1.732,2.97,1.618,3.055,189.42,14.37,1.161,1.539,0.6493,2.635,428.93,1.123,62.02,0.8086,12.52,2.509e-05,0.2461,3.318,1.497,2.542,0.2246,11.14,0.5845,8.828
2022-04-01T12:23:01,44873.14,3270.92,122.72,0.2611,15.25,68,20.85,101.46,6.3,183.74,0.587,0.02604,0.007739,2.749,1.732,2.96,1.618,3.059,189.48,14.37,1.161,1.545,0.6493,2.63,428.69,1.123,62.03,0.8083,12.51,2.507e-05,0.2462,3.319,1.497,2.541,0.2245,11.14,0.5848,8.828
2022-04-01T12:23:31,44878.81,3271.88,122.94,0.2611,15.27,67.9,20.84,101.48,6.301,183.91,0.5864,0.02604,0.007739,2.748,1.733,2.96,1.618,3.054,189.63,14.37,1.161,1.552,0.6493,2.633,428.9,1.124,62.08,0.8083,12.46,2.508e-05,0.2458,3.322,1.498,2.542,0.2246,11.14,0.5849,8.824
2022-04-01T12:24:01,44811.69,3272.01,122.91,0.2611,15.27,68,20.78,101.4,6.3,183.61,0.5864,0.02603,0.007739,2.744,1.733,2.96,1.617,3.05,189.29,14.35,1.161,1.549,0.6493,2.628,428.83,1.123,62.05,0.8081,12.49,2.506e-05,0.2459,3.321,1.497,2.543,0.2243,11.13,0.5846,8.821
2022-04-01T12:24:32,44738.15,3267.37,122.84,0.2605,15.24,68,20.72,101.23,6.296,182.85,0.585,0.02602,0.007739,2.747,1.732,2.96,1.614,3.043,188.83,14.35,1.153,1.55,0.6493,2.623,428.11,1.121,61.77,0.8062,12.39,2.504e-05,0.2452,3.314,1.495,2.531,0.2239,11.12,0.5844,8.794
2022-04-01T12:25:02,44746.41,3265.36,122.38,0.2605,15.25,67.8,20.67,101.25,6.297,182.87,0.5849,0.02598,0.007739,2.745,1.73,2.96,1.613,3.041,188.95,14.35,1.153,1.549,0.6493,2.621,428.16,1.12,61.77,0.8064,12.4,2.506e-05,0.2455,3.315,1.494,2.533,0.2235,11.11,0.5817,8.793
2022-04-01T12:25:32,44759.33,3264.81,122.51,0.2604,15.27,67.8,20.68,101.23,6.295,182.53,0.5841,0.026,0.00768,2.747,1.73,2.95,1.613,3.041,188.81,14.33,1.15,1.549,0.6493,2.618,428,1.12,61.59,0.8056,12.41,2.504e-05,0.2455,3.308,1.489,2.53,0.2235,11.12,0.5809,8.795
2022-04-01T12:26:02,44754.37,3265.63,122.51,0.2607,15.27,67.3,20.67,101.32,6.294,182.99,0.5827,0.02598,0.00768,2.746,1.73,2.93,1.614,3.044,189.17,14.33,1.15,1.545,0.6493,2.623,428.1,1.121,61.66,0.8064,12.41,2.507e-05,0.2457,3.312,1.492,2.533,0.2238,11.15,0.58,8.796
2022-04-01T12:26:32,44754.43,3266.92,122.6,0.261,15.24,67.3,20.68,101.32,6.288,183.1,0.5827,0.02596,0.00768,2.746,1.73,2.93,1.615,3.038,189.21,14.33,1.15,1.546,0.6493,2.627,428.15,1.122,61.69,0.8069,12.44,2.507e-05,0.2459,3.312,1.492,2.534,0.224,11.15,0.5802,8.797
2022-04-01T12:27:02,44755.04,3265.58,122.57,0.2612,15.24,67.7,20.68,101.33,6.288,182.98,0.5827,0.02595,0.007679,2.747,1.73,2.93,1.614,3.04,189.2,14.33,1.143,1.542,0.6493,2.626,428.16,1.123,61.69,0.807,12.44,2.506e-05,0.2455,3.311,1.492,2.533,0.2241,11.12,0.5811,8.797
2022-04-01T12:27:32,44758.96,3266.12,122.61,0.2613,15.26,67.7,20.72,101.41,6.288,182.93,0.5833,0.02597,0.007591,2.746,1.73,2.93,1.614,3.041,189.2,14.33,1.143,1.536,0.6493,2.627,428.24,1.122,61.72,0.8072,12.44,2.507e-05,0.2457,3.313,1.492,2.535,0.2241,11.12,0.5808,8.794
2022-04-01T12:28:02,44779.42,3266.39,122.59,0.2612,15.27,67.7,20.72,101.47,6.285,182.95,0.5827,0.02601,0.007761,2.748,1.731,2.93,1.614,3.037,189.23,14.29,1.143,1.538,0.6493,2.628,428.17,1.122,61.71,0.8073,12.43,2.508e-05,0.2457,3.313,1.492,2.535,0.2242,11.11,0.581,8.793
